# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.1236908515759254,0.0,1.1236908515759254
468.5258451222637,0.5076699826530477,0.0,0.5076699826530477
758.2509974662598,0.5061295206386642,0.0,0.5061295206386642
1056.840508664135,0.6389608527556326,0.0,0.6389608527556326
1356.8651667844022,0.7704473230552709,0.0,0.7704473230552709
1653.0091886755044,0.8468144408026178,0.0,0.8468144408026178
1954.0590925858498,0.9418754815662714,0.0,0.9418754815662714
2255.0277242850943,1.0117399969401206,0.0,1.0117399969401206
2552.012849273637,1.0475191755245674,0.0,1.0475191755245674
2852.1638449033117,1.0715830144896403,0.0,1.0715830144896403
3153.0412883359927,1.1227610767101774,0.0,1.1227610767101774
3451.9988551212828,1.0858740573725931,0.0,1.0858740573725931
3752.4026367593415,1.0454976445419615,0.0,1.0454976445419615
4052.1491112030853,1.0564885062404072,0.0,1.0564885062404072
4351.133214116053,1.0115061603856734,0.0,1.0115061603856734
4651.640086459849,0.9930485184880811,0.0,0.9930485184880811
4952.093709702026,1.0221422814608807,0.0,1.0221422814608807
5250.973802039304,0.9615958693197688,0.0,0.9615958693197688
5550.670736595339,0.9363696248091246,0.0,0.9363696248091246
5851.409845434196,0.9074667021568489,0.0,0.9074667021568489
6151.320337372525,0.8978388227616259,0.0,0.8978388227616259
6451.270612242249,0.8419098006535314,0.0,0.8419098006535314
6751.221056274258,0.7938216172273627,0.0,0.7938216172273627
7050.689447862579,0.7996016905758554,0.0,0.7996016905758554
7350.8687472034235,0.7808967888690193,0.0,0.7808967888690193
7651.40650854652,0.739204651134267,0.0,0.739204651134267
7950.5273802766815,0.7312230901441585,0.0,0.7312230901441585
8250.150852955892,0.6874934810831808,0.0,0.6874934810831808
8551.055979738398,0.6747143356550085,0.0,0.6747143356550085
8850.9556684958,0.6546059526426204,0.0,0.6546059526426204
9150.536370332984,0.6336158797850969,0.0,0.6336158797850969
9450.819157556838,0.6160302221219441,0.0,0.6160302221219441
9750.787859447591,0.5914491994437886,0.0,0.5914491994437886
