# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24490663444875452,0.0,0.24490663444875452
468.5258451222637,0.5275211107709997,0.0,0.5275211107709997
758.2509974662598,0.9675391628630488,0.0,0.9675391628630488
1056.840508664135,1.3589865193206476,0.0,1.3589865193206476
1356.8651667844022,1.5944116939986268,0.0,1.5944116939986268
1653.0091886755044,1.850586254569101,0.0,1.850586254569101
1954.0590925858498,1.9262647945998337,0.0,1.9262647945998337
2255.0277242850943,2.048324662536651,0.0,2.048324662536651
2552.012849273637,2.060863504774017,0.0,2.060863504774017
2852.1638449033117,2.0587562568667073,0.0,2.0587562568667073
3153.0412883359927,2.007639381038005,0.0,2.007639381038005
3451.9988551212828,2.0377351716577228,0.0,2.0377351716577228
3752.4026367593415,1.9624987837335832,0.0,1.9624987837335832
4052.1491112030853,1.898788468985981,0.0,1.898788468985981
4351.133214116053,1.804123946347318,0.0,1.804123946347318
4651.640086459849,1.8237862796051707,0.0,1.8237862796051707
4952.093709702026,1.7426034684553413,0.0,1.7426034684553413
5250.973802039304,1.6872668859972095,0.0,1.6872668859972095
5550.670736595339,1.6535760785622995,0.0,1.6535760785622995
5851.409845434196,1.5569822110181328,0.0,1.5569822110181328
6151.320337372525,1.5422029679224922,0.0,1.5422029679224922
6451.270612242249,1.4612295051836548,0.0,1.4612295051836548
6751.221056274258,1.4176815253241424,0.0,1.4176815253241424
7050.689447862579,1.4142212983034546,0.0,1.4142212983034546
7350.8687472034235,1.2996336025714275,0.0,1.2996336025714275
7651.40650854652,1.2760686822720733,0.0,1.2760686822720733
7950.5273802766815,1.2536158510570785,0.0,1.2536158510570785
8250.150852955892,1.1725907625822913,0.0,1.1725907625822913
8551.055979738398,1.1415782783354431,0.0,1.1415782783354431
8850.9556684958,1.1133709500133597,0.0,1.1133709500133597
9150.536370332984,1.0477945466067826,0.0,1.0477945466067826
9450.819157556838,1.0403712869994293,0.0,1.0403712869994293
9750.787859447591,1.0172910002228606,0.0,1.0172910002228606
