# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_14.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08556284874651121,0.0,0.08556284874651121
468.5258451222637,0.15270532422134883,0.0,0.15270532422134883
758.2509974662598,0.3197291772818877,0.0,0.3197291772818877
1056.840508664135,0.4583397295126726,0.0,0.4583397295126726
1356.8651667844022,0.5413746252629402,0.0,0.5413746252629402
1653.0091886755044,0.6820573790376104,0.0,0.6820573790376104
1954.0590925858498,0.6834616761041564,0.0,0.6834616761041564
2255.0277242850943,0.7768543884581298,0.0,0.7768543884581298
2552.012849273637,0.8360819289330531,0.0,0.8360819289330531
2852.1638449033117,0.850670384331506,0.0,0.850670384331506
3153.0412883359927,0.8321660123118712,0.0,0.8321660123118712
3451.9988551212828,0.881404837371189,0.0,0.881404837371189
3752.4026367593415,0.8465280037844027,0.0,0.8465280037844027
4052.1491112030853,0.8660788252849042,0.0,0.8660788252849042
4351.133214116053,0.8204387405039295,0.0,0.8204387405039295
4651.640086459849,0.7993207755539432,0.0,0.7993207755539432
4952.093709702026,0.8097646200477294,0.0,0.8097646200477294
5250.973802039304,0.7742831897587313,0.0,0.7742831897587313
5550.670736595339,0.7724885715019267,0.0,0.7724885715019267
5851.409845434196,0.7610876949196866,0.0,0.7610876949196866
6151.320337372525,0.7229670072393596,0.0,0.7229670072393596
6451.270612242249,0.6986929576150174,0.0,0.6986929576150174
6751.221056274258,0.6755630251917266,0.0,0.6755630251917266
7050.689447862579,0.6635692711268784,0.0,0.6635692711268784
7350.8687472034235,0.6319578547812917,0.0,0.6319578547812917
7651.40650854652,0.6247304479844652,0.0,0.6247304479844652
7950.5273802766815,0.6086255693822319,0.0,0.6086255693822319
8250.150852955892,0.5822967397889003,0.0,0.5822967397889003
8551.055979738398,0.5664302277362663,0.0,0.5664302277362663
8850.9556684958,0.5477127292678386,0.0,0.5477127292678386
9150.536370332984,0.5248282989116838,0.0,0.5248282989116838
9450.819157556838,0.5034848094781341,0.0,0.5034848094781341
9750.787859447591,0.4899674148341039,0.0,0.4899674148341039
