# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_208.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0883772464472484,0.0,0.0883772464472484
468.5258451222637,0.15446832424577406,0.0,0.15446832424577406
758.2509974662598,0.2734625503043849,0.0,0.2734625503043849
1056.840508664135,0.43428996567160294,0.0,0.43428996567160294
1356.8651667844022,0.5156010436202337,0.0,0.5156010436202337
1653.0091886755044,0.6059714095319493,0.0,0.6059714095319493
1954.0590925858498,0.6899706206071279,0.0,0.6899706206071279
2255.0277242850943,0.7659295506468782,0.0,0.7659295506468782
2552.012849273637,0.8349261851457788,0.0,0.8349261851457788
2852.1638449033117,0.8890124016288836,0.0,0.8890124016288836
3153.0412883359927,0.9271996170004667,0.0,0.9271996170004667
3451.9988551212828,0.9342409580168909,0.0,0.9342409580168909
3752.4026367593415,0.9532301582954874,0.0,0.9532301582954874
4052.1491112030853,0.8926036351204303,0.0,0.8926036351204303
4351.133214116053,0.9059706622631793,0.0,0.9059706622631793
4651.640086459849,0.887274212399591,0.0,0.887274212399591
4952.093709702026,0.9008907855076662,0.0,0.9008907855076662
5250.973802039304,0.8881474035649474,0.0,0.8881474035649474
5550.670736595339,0.8684221949929156,0.0,0.8684221949929156
5851.409845434196,0.8653972419749243,0.0,0.8653972419749243
6151.320337372525,0.8051624237091134,0.0,0.8051624237091134
6451.270612242249,0.8049424761163334,0.0,0.8049424761163334
6751.221056274258,0.7798783924847051,0.0,0.7798783924847051
7050.689447862579,0.7593020126574443,0.0,0.7593020126574443
7350.8687472034235,0.7207612008981522,0.0,0.7207612008981522
7651.40650854652,0.7060526059116686,0.0,0.7060526059116686
7950.5273802766815,0.6903784973761559,0.0,0.6903784973761559
8250.150852955892,0.6712917273607008,0.0,0.6712917273607008
8551.055979738398,0.6459867166074629,0.0,0.6459867166074629
8850.9556684958,0.6250356661070041,0.0,0.6250356661070041
9150.536370332984,0.5929650588521491,0.0,0.5929650588521491
9450.819157556838,0.5800402210704062,0.0,0.5800402210704062
9750.787859447591,0.5562146180858619,0.0,0.5562146180858619
