# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.040430743892807944,0.0,0.040430743892807944
468.5258451222637,0.10623159512346496,0.0,0.10623159512346496
758.2509974662598,0.1428487341520899,0.0,0.1428487341520899
1056.840508664135,0.15362351815008968,0.0,0.15362351815008968
1356.8651667844022,0.16659446502931238,0.0,0.16659446502931238
1653.0091886755044,0.1678249344312635,0.0,0.1678249344312635
1954.0590925858498,0.17199472031705076,0.0,0.17199472031705076
2255.0277242850943,0.17168356347386235,0.0,0.17168356347386235
2552.012849273637,0.1699223955639736,0.0,0.1699223955639736
2852.1638449033117,0.16715021990500303,0.0,0.16715021990500303
3153.0412883359927,0.16787698219619032,0.0,0.16787698219619032
3451.9988551212828,0.16637688901441056,0.0,0.16637688901441056
3752.4026367593415,0.15905863183077476,0.0,0.15905863183077476
4052.1491112030853,0.1514032856970828,0.0,0.1514032856970828
4351.133214116053,0.1425636583503711,0.0,0.1425636583503711
4651.640086459849,0.14206537244725595,0.0,0.14206537244725595
4952.093709702026,0.13795653606409636,0.0,0.13795653606409636
5250.973802039304,0.13321201543367958,0.0,0.13321201543367958
5550.670736595339,0.1272135880324584,0.0,0.1272135880324584
5851.409845434196,0.12045839458980472,0.0,0.12045839458980472
6151.320337372525,0.11712241588835855,0.0,0.11712241588835855
6451.270612242249,0.1115909467238818,0.0,0.1115909467238818
6751.221056274258,0.10665714800098283,0.0,0.10665714800098283
7050.689447862579,0.10387171467900605,0.0,0.10387171467900605
7350.8687472034235,0.09754483182881933,0.0,0.09754483182881933
7651.40650854652,0.09304020766690017,0.0,0.09304020766690017
7950.5273802766815,0.08666315500534208,0.0,0.08666315500534208
8250.150852955892,0.08614906320396135,0.0,0.08614906320396135
8551.055979738398,0.08102888340444633,0.0,0.08102888340444633
8850.9556684958,0.07758406739729194,0.0,0.07758406739729194
9150.536370332984,0.07356213286963116,0.0,0.07356213286963116
9450.819157556838,0.07188638737114493,0.0,0.07188638737114493
9750.787859447591,0.06786075373370798,0.0,0.06786075373370798
