# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015624949489845911,0.0,0.015624949489845911
468.5258451222637,0.04231337651238692,0.0,0.04231337651238692
758.2509974662598,0.07775506164276329,0.0,0.07775506164276329
1056.840508664135,0.12226922941715906,0.0,0.12226922941715906
1356.8651667844022,0.16471908225493026,0.0,0.16471908225493026
1653.0091886755044,0.19142261321948265,0.0,0.19142261321948265
1954.0590925858498,0.21477882948680435,0.0,0.21477882948680435
2255.0277242850943,0.23886010646699532,0.0,0.23886010646699532
2552.012849273637,0.26178827755380235,0.0,0.26178827755380235
2852.1638449033117,0.2615592657886911,0.0,0.2615592657886911
3153.0412883359927,0.2758367174992866,0.0,0.2758367174992866
3451.9988551212828,0.2630674097693855,0.0,0.2630674097693855
3752.4026367593415,0.2720679680096614,0.0,0.2720679680096614
4052.1491112030853,0.2780349883386764,0.0,0.2780349883386764
4351.133214116053,0.2736015249797077,0.0,0.2736015249797077
4651.640086459849,0.27449293433307637,0.0,0.27449293433307637
4952.093709702026,0.269675485807469,0.0,0.269675485807469
5250.973802039304,0.25891018943740246,0.0,0.25891018943740246
5550.670736595339,0.2533243010820653,0.0,0.2533243010820653
5851.409845434196,0.24680602995310183,0.0,0.24680602995310183
6151.320337372525,0.24204103544526617,0.0,0.24204103544526617
6451.270612242249,0.22988398447610445,0.0,0.22988398447610445
6751.221056274258,0.22001161472656502,0.0,0.22001161472656502
7050.689447862579,0.21812814593386376,0.0,0.21812814593386376
7350.8687472034235,0.20938798946248446,0.0,0.20938798946248446
7651.40650854652,0.1994687875471155,0.0,0.1994687875471155
7950.5273802766815,0.19297479267578116,0.0,0.19297479267578116
8250.150852955892,0.185800280965991,0.0,0.185800280965991
8551.055979738398,0.1814380433103218,0.0,0.1814380433103218
8850.9556684958,0.17424969033593646,0.0,0.17424969033593646
9150.536370332984,0.16888231409319687,0.0,0.16888231409319687
9450.819157556838,0.161177830659836,0.0,0.161177830659836
9750.787859447591,0.15553835491646567,0.0,0.15553835491646567
