# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_188.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8069261608854826,0.0,0.8069261608854826
468.5258451222637,0.8592595033630117,0.0,0.8592595033630117
758.2509974662598,0.6199632494266714,0.0,0.6199632494266714
1056.840508664135,0.6091808266447918,0.0,0.6091808266447918
1356.8651667844022,0.629663888332354,0.0,0.629663888332354
1653.0091886755044,0.620454824928238,0.0,0.620454824928238
1954.0590925858498,0.6910825569256057,0.0,0.6910825569256057
2255.0277242850943,0.7310711257088601,0.0,0.7310711257088601
2552.012849273637,0.7058056891216302,0.0,0.7058056891216302
2852.1638449033117,0.7252595451885101,0.0,0.7252595451885101
3153.0412883359927,0.750648893027921,0.0,0.750648893027921
3451.9988551212828,0.7367419780692899,0.0,0.7367419780692899
3752.4026367593415,0.7493485907691204,0.0,0.7493485907691204
4052.1491112030853,0.7187705196376731,0.0,0.7187705196376731
4351.133214116053,0.7199217634052982,0.0,0.7199217634052982
4651.640086459849,0.6933550319709093,0.0,0.6933550319709093
4952.093709702026,0.6825994012730981,0.0,0.6825994012730981
5250.973802039304,0.6782678860002859,0.0,0.6782678860002859
5550.670736595339,0.6470740043448866,0.0,0.6470740043448866
5851.409845434196,0.6179923298673361,0.0,0.6179923298673361
6151.320337372525,0.5926345252828524,0.0,0.5926345252828524
6451.270612242249,0.5972770153523688,0.0,0.5972770153523688
6751.221056274258,0.5910776758505537,0.0,0.5910776758505537
7050.689447862579,0.5641816781819231,0.0,0.5641816781819231
7350.8687472034235,0.532800539028591,0.0,0.532800539028591
7651.40650854652,0.51832887732707,0.0,0.51832887732707
7950.5273802766815,0.5097567272661176,0.0,0.5097567272661176
8250.150852955892,0.4881987645729292,0.0,0.4881987645729292
8551.055979738398,0.46957969257640564,0.0,0.46957969257640564
8850.9556684958,0.4568076143056854,0.0,0.4568076143056854
9150.536370332984,0.44155976489435633,0.0,0.44155976489435633
9450.819157556838,0.42201203232182954,0.0,0.42201203232182954
9750.787859447591,0.4237602302824705,0.0,0.4237602302824705
