# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_38.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02327471603778637,0.0,0.02327471603778637
468.5258451222637,0.04631775430876258,0.0,0.04631775430876258
758.2509974662598,0.1103771226832702,0.0,0.1103771226832702
1056.840508664135,0.16734082489301574,0.0,0.16734082489301574
1356.8651667844022,0.20990039083868497,0.0,0.20990039083868497
1653.0091886755044,0.2620214400686322,0.0,0.2620214400686322
1954.0590925858498,0.30855481553243064,0.0,0.30855481553243064
2255.0277242850943,0.3320452678611626,0.0,0.3320452678611626
2552.012849273637,0.35426278626463237,0.0,0.35426278626463237
2852.1638449033117,0.3643607677780438,0.0,0.3643607677780438
3153.0412883359927,0.38019065965287147,0.0,0.38019065965287147
3451.9988551212828,0.39585167225290213,0.0,0.39585167225290213
3752.4026367593415,0.39695857083656577,0.0,0.39695857083656577
4052.1491112030853,0.38886925881847517,0.0,0.38886925881847517
4351.133214116053,0.3907282509258399,0.0,0.3907282509258399
4651.640086459849,0.400995548375169,0.0,0.400995548375169
4952.093709702026,0.37298067714825134,0.0,0.37298067714825134
5250.973802039304,0.37206139518654674,0.0,0.37206139518654674
5550.670736595339,0.3715687349183729,0.0,0.3715687349183729
5851.409845434196,0.35442822294200477,0.0,0.35442822294200477
6151.320337372525,0.3413628581621434,0.0,0.3413628581621434
6451.270612242249,0.3187354874197269,0.0,0.3187354874197269
6751.221056274258,0.31748058271892354,0.0,0.31748058271892354
7050.689447862579,0.30877799463192435,0.0,0.30877799463192435
7350.8687472034235,0.3024406598179903,0.0,0.3024406598179903
7651.40650854652,0.2937129332490047,0.0,0.2937129332490047
7950.5273802766815,0.28287863526510115,0.0,0.28287863526510115
8250.150852955892,0.2735797176146535,0.0,0.2735797176146535
8551.055979738398,0.262317569262439,0.0,0.262317569262439
8850.9556684958,0.2522533667995846,0.0,0.2522533667995846
9150.536370332984,0.24563608520321525,0.0,0.24563608520321525
9450.819157556838,0.23872698102095136,0.0,0.23872698102095136
9750.787859447591,0.22444337956058255,0.0,0.22444337956058255
