# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6281550612614669,0.0,0.6281550612614669
468.5258451222637,1.409801308675335,0.0,1.409801308675335
758.2509974662598,1.8476658882107528,0.0,1.8476658882107528
1056.840508664135,1.882967557430474,0.0,1.882967557430474
1356.8651667844022,1.7392707779893644,0.0,1.7392707779893644
1653.0091886755044,1.6527064985584756,0.0,1.6527064985584756
1954.0590925858498,1.5335311328857224,0.0,1.5335311328857224
2255.0277242850943,1.4322899124197084,0.0,1.4322899124197084
2552.012849273637,1.3832439568703265,0.0,1.3832439568703265
2852.1638449033117,1.3596429084890487,0.0,1.3596429084890487
3153.0412883359927,1.337291314496218,0.0,1.337291314496218
3451.9988551212828,1.2761490235125212,0.0,1.2761490235125212
3752.4026367593415,1.3151839225246196,0.0,1.3151839225246196
4052.1491112030853,1.2534136494512915,0.0,1.2534136494512915
4351.133214116053,1.2113526659108445,0.0,1.2113526659108445
4651.640086459849,1.2160583142262142,0.0,1.2160583142262142
4952.093709702026,1.1874844209124291,0.0,1.1874844209124291
5250.973802039304,1.1660483720978643,0.0,1.1660483720978643
5550.670736595339,1.1622944471068357,0.0,1.1622944471068357
5851.409845434196,1.0909640178930078,0.0,1.0909640178930078
6151.320337372525,1.0631537332264256,0.0,1.0631537332264256
6451.270612242249,1.0576389816872138,0.0,1.0576389816872138
6751.221056274258,0.984856697185078,0.0,0.984856697185078
7050.689447862579,0.9990634553752931,0.0,0.9990634553752931
7350.8687472034235,0.9568436552749539,0.0,0.9568436552749539
7651.40650854652,0.9033759532999464,0.0,0.9033759532999464
7950.5273802766815,0.8834132690813383,0.0,0.8834132690813383
8250.150852955892,0.8563912767046213,0.0,0.8563912767046213
8551.055979738398,0.8243548773008701,0.0,0.8243548773008701
8850.9556684958,0.8005089394615802,0.0,0.8005089394615802
9150.536370332984,0.7703973699389127,0.0,0.7703973699389127
9450.819157556838,0.7358909976272304,0.0,0.7358909976272304
9750.787859447591,0.7290568216223543,0.0,0.7290568216223543
