# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7934579632166668,0.0,0.7934579632166668
468.5258451222637,1.6394116207090554,0.0,1.6394116207090554
758.2509974662598,2.267474305876602,0.0,2.267474305876602
1056.840508664135,2.5592737274717035,0.0,2.5592737274717035
1356.8651667844022,2.6923961432067345,0.0,2.6923961432067345
1653.0091886755044,2.851443710430096,0.0,2.851443710430096
1954.0590925858498,2.6031703439833875,0.0,2.6031703439833875
2255.0277242850943,2.745224858874818,0.0,2.745224858874818
2552.012849273637,2.6383308349724737,0.0,2.6383308349724737
2852.1638449033117,2.4196677115011744,0.0,2.4196677115011744
3153.0412883359927,2.443048860022978,0.0,2.443048860022978
3451.9988551212828,2.294355020377653,0.0,2.294355020377653
3752.4026367593415,2.1534206620683904,0.0,2.1534206620683904
4052.1491112030853,2.1381836684376943,0.0,2.1381836684376943
4351.133214116053,2.033187317712347,0.0,2.033187317712347
4651.640086459849,1.9957948731704005,0.0,1.9957948731704005
4952.093709702026,1.9392975219004656,0.0,1.9392975219004656
5250.973802039304,1.915444815213176,0.0,1.915444815213176
5550.670736595339,1.8415480423421857,0.0,1.8415480423421857
5851.409845434196,1.6884321855043953,0.0,1.6884321855043953
6151.320337372525,1.6348768804313627,0.0,1.6348768804313627
6451.270612242249,1.5702249926572005,0.0,1.5702249926572005
6751.221056274258,1.5135628064179167,0.0,1.5135628064179167
7050.689447862579,1.4405753918405206,0.0,1.4405753918405206
7350.8687472034235,1.4303316461336129,0.0,1.4303316461336129
7651.40650854652,1.351644804320797,0.0,1.351644804320797
7950.5273802766815,1.305220577465506,0.0,1.305220577465506
8250.150852955892,1.2377817115028502,0.0,1.2377817115028502
8551.055979738398,1.1974212916860083,0.0,1.1974212916860083
8850.9556684958,1.1693242650946816,0.0,1.1693242650946816
9150.536370332984,1.1185000365683595,0.0,1.1185000365683595
9450.819157556838,1.1067558225411858,0.0,1.1067558225411858
9750.787859447591,1.031109356610058,0.0,1.031109356610058
