# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_70.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021344192666848553,0.0,0.021344192666848553
468.5258451222637,0.06556715750166085,0.0,0.06556715750166085
758.2509974662598,0.12983129019427883,0.0,0.12983129019427883
1056.840508664135,0.20464715894183516,0.0,0.20464715894183516
1356.8651667844022,0.26207822239155,0.0,0.26207822239155
1653.0091886755044,0.2961617714073764,0.0,0.2961617714073764
1954.0590925858498,0.3306470936275914,0.0,0.3306470936275914
2255.0277242850943,0.3530923325318835,0.0,0.3530923325318835
2552.012849273637,0.3700223050584308,0.0,0.3700223050584308
2852.1638449033117,0.37441592697508147,0.0,0.37441592697508147
3153.0412883359927,0.3780830693112879,0.0,0.3780830693112879
3451.9988551212828,0.3740814681158535,0.0,0.3740814681158535
3752.4026367593415,0.3526382566879728,0.0,0.3526382566879728
4052.1491112030853,0.3626156059759327,0.0,0.3626156059759327
4351.133214116053,0.3457301357799436,0.0,0.3457301357799436
4651.640086459849,0.3381910094078441,0.0,0.3381910094078441
4952.093709702026,0.3247126242447738,0.0,0.3247126242447738
5250.973802039304,0.3061724814909139,0.0,0.3061724814909139
5550.670736595339,0.30118413646856845,0.0,0.30118413646856845
5851.409845434196,0.2917036935389459,0.0,0.2917036935389459
6151.320337372525,0.2764556732440396,0.0,0.2764556732440396
6451.270612242249,0.26374838328763744,0.0,0.26374838328763744
6751.221056274258,0.25968613412402103,0.0,0.25968613412402103
7050.689447862579,0.2422557601947312,0.0,0.2422557601947312
7350.8687472034235,0.23181743120375564,0.0,0.23181743120375564
7651.40650854652,0.222731695487677,0.0,0.222731695487677
7950.5273802766815,0.21421761578690152,0.0,0.21421761578690152
8250.150852955892,0.21315441874183452,0.0,0.21315441874183452
8551.055979738398,0.196691445805331,0.0,0.196691445805331
8850.9556684958,0.18578791579389167,0.0,0.18578791579389167
9150.536370332984,0.17877045120405752,0.0,0.17877045120405752
9450.819157556838,0.16783742141849922,0.0,0.16783742141849922
9750.787859447591,0.16443591962606116,0.0,0.16443591962606116
