# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_100.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04848311432853221,0.0,0.04848311432853221
468.5258451222637,0.12021292228149469,0.0,0.12021292228149469
758.2509974662598,0.186979642861858,0.0,0.186979642861858
1056.840508664135,0.25267717927280864,0.0,0.25267717927280864
1356.8651667844022,0.3036866079516627,0.0,0.3036866079516627
1653.0091886755044,0.331620618339795,0.0,0.331620618339795
1954.0590925858498,0.36504870824131785,0.0,0.36504870824131785
2255.0277242850943,0.3820563897178202,0.0,0.3820563897178202
2552.012849273637,0.39534108056679224,0.0,0.39534108056679224
2852.1638449033117,0.3943828594670568,0.0,0.3943828594670568
3153.0412883359927,0.4030186106189818,0.0,0.4030186106189818
3451.9988551212828,0.39649979847106087,0.0,0.39649979847106087
3752.4026367593415,0.3873383833289196,0.0,0.3873383833289196
4052.1491112030853,0.3779503840295659,0.0,0.3779503840295659
4351.133214116053,0.3614975208252508,0.0,0.3614975208252508
4651.640086459849,0.3477616729381458,0.0,0.3477616729381458
4952.093709702026,0.3423387329061015,0.0,0.3423387329061015
5250.973802039304,0.3305905911334146,0.0,0.3305905911334146
5550.670736595339,0.3174064652304443,0.0,0.3174064652304443
5851.409845434196,0.2977989819906914,0.0,0.2977989819906914
6151.320337372525,0.28818081081106744,0.0,0.28818081081106744
6451.270612242249,0.28506165880457024,0.0,0.28506165880457024
6751.221056274258,0.2633944218778395,0.0,0.2633944218778395
7050.689447862579,0.2614860268144554,0.0,0.2614860268144554
7350.8687472034235,0.24339383281848895,0.0,0.24339383281848895
7651.40650854652,0.23584333039039995,0.0,0.23584333039039995
7950.5273802766815,0.231383187591533,0.0,0.231383187591533
8250.150852955892,0.21737896182468622,0.0,0.21737896182468622
8551.055979738398,0.2077335676821751,0.0,0.2077335676821751
8850.9556684958,0.20225377833961014,0.0,0.20225377833961014
9150.536370332984,0.1918622854169823,0.0,0.1918622854169823
9450.819157556838,0.18533956140106664,0.0,0.18533956140106664
9750.787859447591,0.17452341018716883,0.0,0.17452341018716883
