# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_87.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23492269756328435,0.0,0.23492269756328435
468.5258451222637,0.5485644498185163,0.0,0.5485644498185163
758.2509974662598,0.8250662547746145,0.0,0.8250662547746145
1056.840508664135,1.0548977525982843,0.0,1.0548977525982843
1356.8651667844022,1.2601736991415224,0.0,1.2601736991415224
1653.0091886755044,1.3216734866220485,0.0,1.3216734866220485
1954.0590925858498,1.2662933596298314,0.0,1.2662933596298314
2255.0277242850943,1.3140108305380318,0.0,1.3140108305380318
2552.012849273637,1.2467149329550336,0.0,1.2467149329550336
2852.1638449033117,1.2568409448321933,0.0,1.2568409448321933
3153.0412883359927,1.2848533328658969,0.0,1.2848533328658969
3451.9988551212828,1.194124322559578,0.0,1.194124322559578
3752.4026367593415,1.0921581163491019,0.0,1.0921581163491019
4052.1491112030853,1.1283713093339416,0.0,1.1283713093339416
4351.133214116053,1.038416056266613,0.0,1.038416056266613
4651.640086459849,1.0053560668353374,0.0,1.0053560668353374
4952.093709702026,0.9767538116358132,0.0,0.9767538116358132
5250.973802039304,0.8839330367766283,0.0,0.8839330367766283
5550.670736595339,0.9163394096108051,0.0,0.9163394096108051
5851.409845434196,0.8280345601505539,0.0,0.8280345601505539
6151.320337372525,0.8050643220502662,0.0,0.8050643220502662
6451.270612242249,0.7730995657845235,0.0,0.7730995657845235
6751.221056274258,0.7219182110609186,0.0,0.7219182110609186
7050.689447862579,0.7038900964775279,0.0,0.7038900964775279
7350.8687472034235,0.6844706825042683,0.0,0.6844706825042683
7651.40650854652,0.6387998875600382,0.0,0.6387998875600382
7950.5273802766815,0.6163237610805136,0.0,0.6163237610805136
8250.150852955892,0.5926712720162741,0.0,0.5926712720162741
8551.055979738398,0.5699861108510713,0.0,0.5699861108510713
8850.9556684958,0.5532894832277072,0.0,0.5532894832277072
9150.536370332984,0.5140056780338519,0.0,0.5140056780338519
9450.819157556838,0.5010197816601322,0.0,0.5010197816601322
9750.787859447591,0.47538303839802865,0.0,0.47538303839802865
