# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02568287144512442,0.0,0.02568287144512442
468.5258451222637,0.056612136921848674,0.0,0.056612136921848674
758.2509974662598,0.10105334820538812,0.0,0.10105334820538812
1056.840508664135,0.12927029228520964,0.0,0.12927029228520964
1356.8651667844022,0.17000438427889497,0.0,0.17000438427889497
1653.0091886755044,0.20126719839018067,0.0,0.20126719839018067
1954.0590925858498,0.21372419987238778,0.0,0.21372419987238778
2255.0277242850943,0.23815062049481023,0.0,0.23815062049481023
2552.012849273637,0.23589247373496583,0.0,0.23589247373496583
2852.1638449033117,0.2320460448542502,0.0,0.2320460448542502
3153.0412883359927,0.248679553925811,0.0,0.248679553925811
3451.9988551212828,0.2516941444408513,0.0,0.2516941444408513
3752.4026367593415,0.2636535176380595,0.0,0.2636535176380595
4052.1491112030853,0.2545016481440574,0.0,0.2545016481440574
4351.133214116053,0.23793766004708006,0.0,0.23793766004708006
4651.640086459849,0.24876063350648736,0.0,0.24876063350648736
4952.093709702026,0.2457790356864359,0.0,0.2457790356864359
5250.973802039304,0.23690090687120613,0.0,0.23690090687120613
5550.670736595339,0.23112400945697073,0.0,0.23112400945697073
5851.409845434196,0.2280001365634694,0.0,0.2280001365634694
6151.320337372525,0.22203793744998376,0.0,0.22203793744998376
6451.270612242249,0.21388077910885253,0.0,0.21388077910885253
6751.221056274258,0.21196998999071323,0.0,0.21196998999071323
7050.689447862579,0.20382266732385002,0.0,0.20382266732385002
7350.8687472034235,0.19112973568670355,0.0,0.19112973568670355
7651.40650854652,0.18658609012013314,0.0,0.18658609012013314
7950.5273802766815,0.18434250298248955,0.0,0.18434250298248955
8250.150852955892,0.17309041954805604,0.0,0.17309041954805604
8551.055979738398,0.16918824636925395,0.0,0.16918824636925395
8850.9556684958,0.16229108554892294,0.0,0.16229108554892294
9150.536370332984,0.15624839292943624,0.0,0.15624839292943624
9450.819157556838,0.15392316405117148,0.0,0.15392316405117148
9750.787859447591,0.14371558538119136,0.0,0.14371558538119136
