# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08506439419534227,0.0,0.08506439419534227
468.5258451222637,0.16737931344710666,0.0,0.16737931344710666
758.2509974662598,0.3331170640107841,0.0,0.3331170640107841
1056.840508664135,0.4481481165935869,0.0,0.4481481165935869
1356.8651667844022,0.5664936206445764,0.0,0.5664936206445764
1653.0091886755044,0.6547335150690559,0.0,0.6547335150690559
1954.0590925858498,0.7026519167605941,0.0,0.7026519167605941
2255.0277242850943,0.7206177521696042,0.0,0.7206177521696042
2552.012849273637,0.7596966882531336,0.0,0.7596966882531336
2852.1638449033117,0.806886651153395,0.0,0.806886651153395
3153.0412883359927,0.8471526997899181,0.0,0.8471526997899181
3451.9988551212828,0.8288492252580816,0.0,0.8288492252580816
3752.4026367593415,0.7994510605104371,0.0,0.7994510605104371
4052.1491112030853,0.8119499322822525,0.0,0.8119499322822525
4351.133214116053,0.7846999890781563,0.0,0.7846999890781563
4651.640086459849,0.7506223544738622,0.0,0.7506223544738622
4952.093709702026,0.7560611698147979,0.0,0.7560611698147979
5250.973802039304,0.7408226253204244,0.0,0.7408226253204244
5550.670736595339,0.7191241568454277,0.0,0.7191241568454277
5851.409845434196,0.7009915352723132,0.0,0.7009915352723132
6151.320337372525,0.6875992614217756,0.0,0.6875992614217756
6451.270612242249,0.6846847064362306,0.0,0.6846847064362306
6751.221056274258,0.6518706379365978,0.0,0.6518706379365978
7050.689447862579,0.6361365667160813,0.0,0.6361365667160813
7350.8687472034235,0.6096580624505613,0.0,0.6096580624505613
7651.40650854652,0.6098623505283464,0.0,0.6098623505283464
7950.5273802766815,0.5697729006079753,0.0,0.5697729006079753
8250.150852955892,0.5647333121068402,0.0,0.5647333121068402
8551.055979738398,0.5452609222074604,0.0,0.5452609222074604
8850.9556684958,0.526105732731833,0.0,0.526105732731833
9150.536370332984,0.5118002491214492,0.0,0.5118002491214492
9450.819157556838,0.48975547710292133,0.0,0.48975547710292133
9750.787859447591,0.47494245468909474,0.0,0.47494245468909474
