# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7861954583053844,0.0,0.7861954583053844
468.5258451222637,0.5256065017129347,0.0,0.5256065017129347
758.2509974662598,0.6671700459579414,0.0,0.6671700459579414
1056.840508664135,0.7676828231103823,0.0,0.7676828231103823
1356.8651667844022,0.8373934108530489,0.0,0.8373934108530489
1653.0091886755044,0.833886987864307,0.0,0.833886987864307
1954.0590925858498,0.895699328717027,0.0,0.895699328717027
2255.0277242850943,0.90646194048063,0.0,0.90646194048063
2552.012849273637,0.9224279124818779,0.0,0.9224279124818779
2852.1638449033117,0.9079817692211724,0.0,0.9079817692211724
3153.0412883359927,0.9704015873390424,0.0,0.9704015873390424
3451.9988551212828,0.9532328281785588,0.0,0.9532328281785588
3752.4026367593415,0.9309074621390913,0.0,0.9309074621390913
4052.1491112030853,0.9478842657218196,0.0,0.9478842657218196
4351.133214116053,0.9161752348720242,0.0,0.9161752348720242
4651.640086459849,0.9080126991561609,0.0,0.9080126991561609
4952.093709702026,0.8815367091956859,0.0,0.8815367091956859
5250.973802039304,0.8400641678797918,0.0,0.8400641678797918
5550.670736595339,0.8188566472850323,0.0,0.8188566472850323
5851.409845434196,0.8181960373443263,0.0,0.8181960373443263
6151.320337372525,0.7787510260711219,0.0,0.7787510260711219
6451.270612242249,0.7394564052253982,0.0,0.7394564052253982
6751.221056274258,0.7373167600705477,0.0,0.7373167600705477
7050.689447862579,0.6960224780344794,0.0,0.6960224780344794
7350.8687472034235,0.6764020358186889,0.0,0.6764020358186889
7651.40650854652,0.645090411919821,0.0,0.645090411919821
7950.5273802766815,0.6437021111178252,0.0,0.6437021111178252
8250.150852955892,0.6213021604053316,0.0,0.6213021604053316
8551.055979738398,0.5793737347274297,0.0,0.5793737347274297
8850.9556684958,0.564312340972861,0.0,0.564312340972861
9150.536370332984,0.5511817076786019,0.0,0.5511817076786019
9450.819157556838,0.531024275845678,0.0,0.531024275845678
9750.787859447591,0.5031524043269017,0.0,0.5031524043269017
