# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_48.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13840890133459785,0.0,0.13840890133459785
468.5258451222637,0.3288645060612178,0.0,0.3288645060612178
758.2509974662598,0.5388923536493776,0.0,0.5388923536493776
1056.840508664135,0.7128426380712126,0.0,0.7128426380712126
1356.8651667844022,0.8672351852161709,0.0,0.8672351852161709
1653.0091886755044,0.987518644019658,0.0,0.987518644019658
1954.0590925858498,1.0249134858278641,0.0,1.0249134858278641
2255.0277242850943,1.0334530675325093,0.0,1.0334530675325093
2552.012849273637,1.0832409013585167,0.0,1.0832409013585167
2852.1638449033117,1.1004860568051746,0.0,1.1004860568051746
3153.0412883359927,1.0741650754460275,0.0,1.0741650754460275
3451.9988551212828,1.0602242717942816,0.0,1.0602242717942816
3752.4026367593415,1.068825970789016,0.0,1.068825970789016
4052.1491112030853,1.032652599276438,0.0,1.032652599276438
4351.133214116053,1.0053486240144154,0.0,1.0053486240144154
4651.640086459849,1.0086659641747973,0.0,1.0086659641747973
4952.093709702026,0.971181809066595,0.0,0.971181809066595
5250.973802039304,0.9405893272807976,0.0,0.9405893272807976
5550.670736595339,0.9152290554132244,0.0,0.9152290554132244
5851.409845434196,0.9046718017810207,0.0,0.9046718017810207
6151.320337372525,0.8643328052564045,0.0,0.8643328052564045
6451.270612242249,0.8599000677163441,0.0,0.8599000677163441
6751.221056274258,0.8435521982760021,0.0,0.8435521982760021
7050.689447862579,0.8033287716677054,0.0,0.8033287716677054
7350.8687472034235,0.7788392489783733,0.0,0.7788392489783733
7651.40650854652,0.7391880179276075,0.0,0.7391880179276075
7950.5273802766815,0.7349086282341898,0.0,0.7349086282341898
8250.150852955892,0.7164750266565788,0.0,0.7164750266565788
8551.055979738398,0.6886567671715013,0.0,0.6886567671715013
8850.9556684958,0.6715157498714256,0.0,0.6715157498714256
9150.536370332984,0.637702153750061,0.0,0.637702153750061
9450.819157556838,0.6229554062006499,0.0,0.6229554062006499
9750.787859447591,0.5952128738872537,0.0,0.5952128738872537
