# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_88.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027189412207284165,0.0,0.027189412207284165
468.5258451222637,0.08190091473286494,0.0,0.08190091473286494
758.2509974662598,0.1436137180922072,0.0,0.1436137180922072
1056.840508664135,0.1900554295384552,0.0,0.1900554295384552
1356.8651667844022,0.21732508371888343,0.0,0.21732508371888343
1653.0091886755044,0.23766542286049339,0.0,0.23766542286049339
1954.0590925858498,0.24348627879170906,0.0,0.24348627879170906
2255.0277242850943,0.24832508630665373,0.0,0.24832508630665373
2552.012849273637,0.2664931360617037,0.0,0.2664931360617037
2852.1638449033117,0.2630986226974541,0.0,0.2630986226974541
3153.0412883359927,0.24986528702611577,0.0,0.24986528702611577
3451.9988551212828,0.24806973021667145,0.0,0.24806973021667145
3752.4026367593415,0.24299979595413257,0.0,0.24299979595413257
4052.1491112030853,0.24427539378326615,0.0,0.24427539378326615
4351.133214116053,0.23377343237273943,0.0,0.23377343237273943
4651.640086459849,0.22965119703951656,0.0,0.22965119703951656
4952.093709702026,0.21220185472397068,0.0,0.21220185472397068
5250.973802039304,0.21083141657952875,0.0,0.21083141657952875
5550.670736595339,0.20127858114734865,0.0,0.20127858114734865
5851.409845434196,0.18963770796521598,0.0,0.18963770796521598
6151.320337372525,0.18482235733817523,0.0,0.18482235733817523
6451.270612242249,0.17524386718168464,0.0,0.17524386718168464
6751.221056274258,0.17285089938854928,0.0,0.17285089938854928
7050.689447862579,0.1649366712530179,0.0,0.1649366712530179
7350.8687472034235,0.16221607093911605,0.0,0.16221607093911605
7651.40650854652,0.15024962944011158,0.0,0.15024962944011158
7950.5273802766815,0.14605333209456547,0.0,0.14605333209456547
8250.150852955892,0.1471729356613517,0.0,0.1471729356613517
8551.055979738398,0.1368336649128651,0.0,0.1368336649128651
8850.9556684958,0.13226789256564808,0.0,0.13226789256564808
9150.536370332984,0.12724757253571853,0.0,0.12724757253571853
9450.819157556838,0.11882563398270259,0.0,0.11882563398270259
9750.787859447591,0.11617578273899606,0.0,0.11617578273899606
