# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_289.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06654542781404782,0.0,0.06654542781404782
468.5258451222637,0.16634785837870664,0.0,0.16634785837870664
758.2509974662598,0.28528994671123203,0.0,0.28528994671123203
1056.840508664135,0.41421741949552365,0.0,0.41421741949552365
1356.8651667844022,0.4788227152421522,0.0,0.4788227152421522
1653.0091886755044,0.5620696362413263,0.0,0.5620696362413263
1954.0590925858498,0.6106457387709878,0.0,0.6106457387709878
2255.0277242850943,0.6496131352252524,0.0,0.6496131352252524
2552.012849273637,0.6644186396932666,0.0,0.6644186396932666
2852.1638449033117,0.6718113349182235,0.0,0.6718113349182235
3153.0412883359927,0.6714483415870811,0.0,0.6714483415870811
3451.9988551212828,0.6834524122557559,0.0,0.6834524122557559
3752.4026367593415,0.6693902053460522,0.0,0.6693902053460522
4052.1491112030853,0.6582488542395045,0.0,0.6582488542395045
4351.133214116053,0.633000514177447,0.0,0.633000514177447
4651.640086459849,0.5991852842579833,0.0,0.5991852842579833
4952.093709702026,0.5675663303877646,0.0,0.5675663303877646
5250.973802039304,0.5483421866524822,0.0,0.5483421866524822
5550.670736595339,0.5150845583409495,0.0,0.5150845583409495
5851.409845434196,0.5030642401795342,0.0,0.5030642401795342
6151.320337372525,0.49493472955178475,0.0,0.49493472955178475
6451.270612242249,0.4616181789041899,0.0,0.4616181789041899
6751.221056274258,0.4627805964087485,0.0,0.4627805964087485
7050.689447862579,0.4347826836032843,0.0,0.4347826836032843
7350.8687472034235,0.41810569520330615,0.0,0.41810569520330615
7651.40650854652,0.40287622747749224,0.0,0.40287622747749224
7950.5273802766815,0.3879643801828887,0.0,0.3879643801828887
8250.150852955892,0.3734806841191759,0.0,0.3734806841191759
8551.055979738398,0.3528868726419338,0.0,0.3528868726419338
8850.9556684958,0.33817803387432827,0.0,0.33817803387432827
9150.536370332984,0.32569726407071886,0.0,0.32569726407071886
9450.819157556838,0.3126163230954167,0.0,0.3126163230954167
9750.787859447591,0.2984566931803261,0.0,0.2984566931803261
