# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08739398355020497,0.0,0.08739398355020497
468.5258451222637,0.15776146762475302,0.0,0.15776146762475302
758.2509974662598,0.2731198735335976,0.0,0.2731198735335976
1056.840508664135,0.37950950461528826,0.0,0.37950950461528826
1356.8651667844022,0.4552987269857351,0.0,0.4552987269857351
1653.0091886755044,0.5122708679844392,0.0,0.5122708679844392
1954.0590925858498,0.5460921550037029,0.0,0.5460921550037029
2255.0277242850943,0.5706222902543322,0.0,0.5706222902543322
2552.012849273637,0.5794121672475337,0.0,0.5794121672475337
2852.1638449033117,0.6140971947512752,0.0,0.6140971947512752
3153.0412883359927,0.5940403095539443,0.0,0.5940403095539443
3451.9988551212828,0.6370387383236967,0.0,0.6370387383236967
3752.4026367593415,0.6054889414620775,0.0,0.6054889414620775
4052.1491112030853,0.6377082601544566,0.0,0.6377082601544566
4351.133214116053,0.5984604925124236,0.0,0.5984604925124236
4651.640086459849,0.5933738442654367,0.0,0.5933738442654367
4952.093709702026,0.5723353048821571,0.0,0.5723353048821571
5250.973802039304,0.5834684001133469,0.0,0.5834684001133469
5550.670736595339,0.541561585282194,0.0,0.541561585282194
5851.409845434196,0.5476504896102133,0.0,0.5476504896102133
6151.320337372525,0.5167272554920912,0.0,0.5167272554920912
6451.270612242249,0.5272802664792806,0.0,0.5272802664792806
6751.221056274258,0.4899082961237836,0.0,0.4899082961237836
7050.689447862579,0.4758814016018499,0.0,0.4758814016018499
7350.8687472034235,0.4763137782826937,0.0,0.4763137782826937
7651.40650854652,0.4657398447361564,0.0,0.4657398447361564
7950.5273802766815,0.44429787254834846,0.0,0.44429787254834846
8250.150852955892,0.4234941684416304,0.0,0.4234941684416304
8551.055979738398,0.40328338678448566,0.0,0.40328338678448566
8850.9556684958,0.395130160343407,0.0,0.395130160343407
9150.536370332984,0.3859550191819608,0.0,0.3859550191819608
9450.819157556838,0.3715358817984609,0.0,0.3715358817984609
9750.787859447591,0.356417478786923,0.0,0.356417478786923
