# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_237.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16269984832584497,0.0,0.16269984832584497
468.5258451222637,0.2804744083584887,0.0,0.2804744083584887
758.2509974662598,0.5413840238399644,0.0,0.5413840238399644
1056.840508664135,0.7597598633869088,0.0,0.7597598633869088
1356.8651667844022,0.825440842306735,0.0,0.825440842306735
1653.0091886755044,0.9984217118908902,0.0,0.9984217118908902
1954.0590925858498,1.0463140754631108,0.0,1.0463140754631108
2255.0277242850943,1.0735354781313788,0.0,1.0735354781313788
2552.012849273637,1.1745153909437094,0.0,1.1745153909437094
2852.1638449033117,1.1149717345572356,0.0,1.1149717345572356
3153.0412883359927,1.2014291355108349,0.0,1.2014291355108349
3451.9988551212828,1.184243419079953,0.0,1.184243419079953
3752.4026367593415,1.1658027206115769,0.0,1.1658027206115769
4052.1491112030853,1.1732783366662227,0.0,1.1732783366662227
4351.133214116053,1.1931960171303773,0.0,1.1931960171303773
4651.640086459849,1.2163609204239019,0.0,1.2163609204239019
4952.093709702026,1.16886074215895,0.0,1.16886074215895
5250.973802039304,1.137457270530571,0.0,1.137457270530571
5550.670736595339,1.0902804582682954,0.0,1.0902804582682954
5851.409845434196,1.1242031149247151,0.0,1.1242031149247151
6151.320337372525,1.091231224863049,0.0,1.091231224863049
6451.270612242249,1.056252538304332,0.0,1.056252538304332
6751.221056274258,1.0252822425040997,0.0,1.0252822425040997
7050.689447862579,1.0164631937039308,0.0,1.0164631937039308
7350.8687472034235,0.9475787199728635,0.0,0.9475787199728635
7651.40650854652,0.9372067445973239,0.0,0.9372067445973239
7950.5273802766815,0.9289031228812547,0.0,0.9289031228812547
8250.150852955892,0.8987615193349192,0.0,0.8987615193349192
8551.055979738398,0.8748423413296954,0.0,0.8748423413296954
8850.9556684958,0.83169368984277,0.0,0.83169368984277
9150.536370332984,0.8082788921525891,0.0,0.8082788921525891
9450.819157556838,0.7798708838864207,0.0,0.7798708838864207
9750.787859447591,0.7650594892338316,0.0,0.7650594892338316
