# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_181.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.062244361226573584,0.0,0.062244361226573584
468.5258451222637,0.17559640859964934,0.0,0.17559640859964934
758.2509974662598,0.2718817830164771,0.0,0.2718817830164771
1056.840508664135,0.3178526680985152,0.0,0.3178526680985152
1356.8651667844022,0.3394798670045241,0.0,0.3394798670045241
1653.0091886755044,0.37172430881328605,0.0,0.37172430881328605
1954.0590925858498,0.3706020920162526,0.0,0.3706020920162526
2255.0277242850943,0.367786724112533,0.0,0.367786724112533
2552.012849273637,0.36359933355166,0.0,0.36359933355166
2852.1638449033117,0.35525680545240895,0.0,0.35525680545240895
3153.0412883359927,0.3475210754677429,0.0,0.3475210754677429
3451.9988551212828,0.34000179123987695,0.0,0.34000179123987695
3752.4026367593415,0.3495930890459181,0.0,0.3495930890459181
4052.1491112030853,0.34098956224298854,0.0,0.34098956224298854
4351.133214116053,0.33184699344659735,0.0,0.33184699344659735
4651.640086459849,0.33090459514121323,0.0,0.33090459514121323
4952.093709702026,0.32586779868143145,0.0,0.32586779868143145
5250.973802039304,0.3226060312825596,0.0,0.3226060312825596
5550.670736595339,0.31215817535958307,0.0,0.31215817535958307
5851.409845434196,0.3014618831141932,0.0,0.3014618831141932
6151.320337372525,0.2892964628813894,0.0,0.2892964628813894
6451.270612242249,0.2874742402635539,0.0,0.2874742402635539
6751.221056274258,0.2741004802377396,0.0,0.2741004802377396
7050.689447862579,0.26883542333361193,0.0,0.26883542333361193
7350.8687472034235,0.2596456682039044,0.0,0.2596456682039044
7651.40650854652,0.2465269282580639,0.0,0.2465269282580639
7950.5273802766815,0.24103274267465633,0.0,0.24103274267465633
8250.150852955892,0.2320881171041692,0.0,0.2320881171041692
8551.055979738398,0.2287985131832688,0.0,0.2287985131832688
8850.9556684958,0.21920744809329218,0.0,0.21920744809329218
9150.536370332984,0.21090421667271592,0.0,0.21090421667271592
9450.819157556838,0.2029038812642731,0.0,0.2029038812642731
9750.787859447591,0.198158683268649,0.0,0.198158683268649
