# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06783280452908598,0.0,0.06783280452908598
468.5258451222637,0.13722637840980229,0.0,0.13722637840980229
758.2509974662598,0.2078415520186462,0.0,0.2078415520186462
1056.840508664135,0.27769973031550305,0.0,0.27769973031550305
1356.8651667844022,0.37916834328853355,0.0,0.37916834328853355
1653.0091886755044,0.43159878836746435,0.0,0.43159878836746435
1954.0590925858498,0.4946648586910102,0.0,0.4946648586910102
2255.0277242850943,0.48296374269767745,0.0,0.48296374269767745
2552.012849273637,0.5092686298698799,0.0,0.5092686298698799
2852.1638449033117,0.5584451003781074,0.0,0.5584451003781074
3153.0412883359927,0.5821257425121076,0.0,0.5821257425121076
3451.9988551212828,0.5900522206913151,0.0,0.5900522206913151
3752.4026367593415,0.5830635499215832,0.0,0.5830635499215832
4052.1491112030853,0.558351239231412,0.0,0.558351239231412
4351.133214116053,0.5735691711470012,0.0,0.5735691711470012
4651.640086459849,0.5584881278218304,0.0,0.5584881278218304
4952.093709702026,0.5577738350790297,0.0,0.5577738350790297
5250.973802039304,0.5257231834568555,0.0,0.5257231834568555
5550.670736595339,0.5259336796118684,0.0,0.5259336796118684
5851.409845434196,0.5067206931197995,0.0,0.5067206931197995
6151.320337372525,0.5005431620886642,0.0,0.5005431620886642
6451.270612242249,0.5072276270568404,0.0,0.5072276270568404
6751.221056274258,0.47719678376630664,0.0,0.47719678376630664
7050.689447862579,0.46246635819170284,0.0,0.46246635819170284
7350.8687472034235,0.4500563480296845,0.0,0.4500563480296845
7651.40650854652,0.4314784409367794,0.0,0.4314784409367794
7950.5273802766815,0.417830534136702,0.0,0.417830534136702
8250.150852955892,0.4046698414622055,0.0,0.4046698414622055
8551.055979738398,0.39344571718681515,0.0,0.39344571718681515
8850.9556684958,0.38235254369373495,0.0,0.38235254369373495
9150.536370332984,0.36510131357170666,0.0,0.36510131357170666
9450.819157556838,0.3530078943419238,0.0,0.3530078943419238
9750.787859447591,0.3459739037308656,0.0,0.3459739037308656
