# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.195353959257566,0.0,0.195353959257566
468.5258451222637,0.35105214365952453,0.0,0.35105214365952453
758.2509974662598,0.6004287363198756,0.0,0.6004287363198756
1056.840508664135,0.8820194134196809,0.0,0.8820194134196809
1356.8651667844022,1.1373308824323998,0.0,1.1373308824323998
1653.0091886755044,1.4310833949451818,0.0,1.4310833949451818
1954.0590925858498,1.5053382170933771,0.0,1.5053382170933771
2255.0277242850943,1.6029655784302703,0.0,1.6029655784302703
2552.012849273637,1.694560277339496,0.0,1.694560277339496
2852.1638449033117,1.7965590999357692,0.0,1.7965590999357692
3153.0412883359927,1.720898023318237,0.0,1.720898023318237
3451.9988551212828,1.8060019315575948,0.0,1.8060019315575948
3752.4026367593415,1.7226018131612235,0.0,1.7226018131612235
4052.1491112030853,1.6647917776853138,0.0,1.6647917776853138
4351.133214116053,1.6738589826558383,0.0,1.6738589826558383
4651.640086459849,1.6148781173289521,0.0,1.6148781173289521
4952.093709702026,1.625699573056366,0.0,1.625699573056366
5250.973802039304,1.538637362715494,0.0,1.538637362715494
5550.670736595339,1.4897740257095897,0.0,1.4897740257095897
5851.409845434196,1.409092381643941,0.0,1.409092381643941
6151.320337372525,1.408392591983806,0.0,1.408392591983806
6451.270612242249,1.3387162127437315,0.0,1.3387162127437315
6751.221056274258,1.2864515102585372,0.0,1.2864515102585372
7050.689447862579,1.239948490596181,0.0,1.239948490596181
7350.8687472034235,1.173745617035471,0.0,1.173745617035471
7651.40650854652,1.1640152682533618,0.0,1.1640152682533618
7950.5273802766815,1.1166474596387197,0.0,1.1166474596387197
8250.150852955892,1.0663550925598302,0.0,1.0663550925598302
8551.055979738398,1.0030702441553843,0.0,1.0030702441553843
8850.9556684958,1.0151160526975933,0.0,1.0151160526975933
9150.536370332984,0.9673869985293944,0.0,0.9673869985293944
9450.819157556838,0.8990014666018659,0.0,0.8990014666018659
9750.787859447591,0.870213117337639,0.0,0.870213117337639
