# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_66.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23479857948544544,0.0,0.23479857948544544
468.5258451222637,0.3472698668022501,0.0,0.3472698668022501
758.2509974662598,0.6047860306555549,0.0,0.6047860306555549
1056.840508664135,0.951133414886989,0.0,0.951133414886989
1356.8651667844022,1.2012568729817072,0.0,1.2012568729817072
1653.0091886755044,1.2894229097096173,0.0,1.2894229097096173
1954.0590925858498,1.3791452084666964,0.0,1.3791452084666964
2255.0277242850943,1.5453153675905045,0.0,1.5453153675905045
2552.012849273637,1.5465357442105239,0.0,1.5465357442105239
2852.1638449033117,1.601217370815601,0.0,1.601217370815601
3153.0412883359927,1.6930626062898666,0.0,1.6930626062898666
3451.9988551212828,1.6680896067835282,0.0,1.6680896067835282
3752.4026367593415,1.6846421012664223,0.0,1.6846421012664223
4052.1491112030853,1.6722984058852874,0.0,1.6722984058852874
4351.133214116053,1.6383570064285056,0.0,1.6383570064285056
4651.640086459849,1.6303389663793848,0.0,1.6303389663793848
4952.093709702026,1.5959167865722088,0.0,1.5959167865722088
5250.973802039304,1.5176614829819919,0.0,1.5176614829819919
5550.670736595339,1.5017709028921569,0.0,1.5017709028921569
5851.409845434196,1.4348835762899397,0.0,1.4348835762899397
6151.320337372525,1.41262480124521,0.0,1.41262480124521
6451.270612242249,1.3780712291231407,0.0,1.3780712291231407
6751.221056274258,1.3378096175033984,0.0,1.3378096175033984
7050.689447862579,1.2730455781996828,0.0,1.2730455781996828
7350.8687472034235,1.277134519814243,0.0,1.277134519814243
7651.40650854652,1.2141220385661788,0.0,1.2141220385661788
7950.5273802766815,1.1919253696019196,0.0,1.1919253696019196
8250.150852955892,1.1675198083304745,0.0,1.1675198083304745
8551.055979738398,1.1170309089783097,0.0,1.1170309089783097
8850.9556684958,1.0535237646119506,0.0,1.0535237646119506
9150.536370332984,1.0197891072264762,0.0,1.0197891072264762
9450.819157556838,1.0168934343960991,0.0,1.0168934343960991
9750.787859447591,0.9587480242193661,0.0,0.9587480242193661
