# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17368456645001726,0.0,0.17368456645001726
468.5258451222637,0.36116996057108486,0.0,0.36116996057108486
758.2509974662598,0.6790157316688072,0.0,0.6790157316688072
1056.840508664135,0.9578105571536527,0.0,0.9578105571536527
1356.8651667844022,1.150605287670429,0.0,1.150605287670429
1653.0091886755044,1.3284317465075872,0.0,1.3284317465075872
1954.0590925858498,1.4366103297823447,0.0,1.4366103297823447
2255.0277242850943,1.5873919967888503,0.0,1.5873919967888503
2552.012849273637,1.5929452817668726,0.0,1.5929452817668726
2852.1638449033117,1.5679496626198062,0.0,1.5679496626198062
3153.0412883359927,1.525324848551293,0.0,1.525324848551293
3451.9988551212828,1.5441724013404856,0.0,1.5441724013404856
3752.4026367593415,1.5678542591427178,0.0,1.5678542591427178
4052.1491112030853,1.4561614671605367,0.0,1.4561614671605367
4351.133214116053,1.504715368438231,0.0,1.504715368438231
4651.640086459849,1.4189562629725119,0.0,1.4189562629725119
4952.093709702026,1.3506788926410245,0.0,1.3506788926410245
5250.973802039304,1.3042069334839905,0.0,1.3042069334839905
5550.670736595339,1.2933013407218668,0.0,1.2933013407218668
5851.409845434196,1.26869286170948,0.0,1.26869286170948
6151.320337372525,1.167775249347465,0.0,1.167775249347465
6451.270612242249,1.128120054630881,0.0,1.128120054630881
6751.221056274258,1.1371484238346703,0.0,1.1371484238346703
7050.689447862579,1.0506911113641946,0.0,1.0506911113641946
7350.8687472034235,1.0428797906177536,0.0,1.0428797906177536
7651.40650854652,0.976388005115087,0.0,0.976388005115087
7950.5273802766815,0.9785572735798661,0.0,0.9785572735798661
8250.150852955892,0.9431280513456647,0.0,0.9431280513456647
8551.055979738398,0.8900615372608552,0.0,0.8900615372608552
8850.9556684958,0.8698595672050876,0.0,0.8698595672050876
9150.536370332984,0.8442604142059722,0.0,0.8442604142059722
9450.819157556838,0.8094053479297585,0.0,0.8094053479297585
9750.787859447591,0.7816700063697812,0.0,0.7816700063697812
