# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08343339227264038,0.0,0.08343339227264038
468.5258451222637,0.18692043859560795,0.0,0.18692043859560795
758.2509974662598,0.38846466648103023,0.0,0.38846466648103023
1056.840508664135,0.5438470947947879,0.0,0.5438470947947879
1356.8651667844022,0.6996677869324294,0.0,0.6996677869324294
1653.0091886755044,0.8966145583561042,0.0,0.8966145583561042
1954.0590925858498,0.9785191803445387,0.0,0.9785191803445387
2255.0277242850943,1.030373824366303,0.0,1.030373824366303
2552.012849273637,1.072813165473736,0.0,1.072813165473736
2852.1638449033117,1.086175359275882,0.0,1.086175359275882
3153.0412883359927,1.0791256254230261,0.0,1.0791256254230261
3451.9988551212828,1.1151619124906524,0.0,1.1151619124906524
3752.4026367593415,1.088545951613388,0.0,1.088545951613388
4052.1491112030853,1.1208536751132125,0.0,1.1208536751132125
4351.133214116053,1.0431289313372494,0.0,1.0431289313372494
4651.640086459849,1.00380484700195,0.0,1.00380484700195
4952.093709702026,0.9876029746576418,0.0,0.9876029746576418
5250.973802039304,0.9554111171770912,0.0,0.9554111171770912
5550.670736595339,0.9258484277259742,0.0,0.9258484277259742
5851.409845434196,0.9185123107853911,0.0,0.9185123107853911
6151.320337372525,0.8723846421930663,0.0,0.8723846421930663
6451.270612242249,0.8492205982414508,0.0,0.8492205982414508
6751.221056274258,0.8180882713916973,0.0,0.8180882713916973
7050.689447862579,0.7723152311187771,0.0,0.7723152311187771
7350.8687472034235,0.755530931044813,0.0,0.755530931044813
7651.40650854652,0.7265989067706228,0.0,0.7265989067706228
7950.5273802766815,0.7017143989576694,0.0,0.7017143989576694
8250.150852955892,0.6866836511897836,0.0,0.6866836511897836
8551.055979738398,0.6341589169500317,0.0,0.6341589169500317
8850.9556684958,0.6045578946742715,0.0,0.6045578946742715
9150.536370332984,0.5904837158719181,0.0,0.5904837158719181
9450.819157556838,0.5736856740925672,0.0,0.5736856740925672
9750.787859447591,0.5632711115455864,0.0,0.5632711115455864
