# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3413396791054864,0.0,0.3413396791054864
468.5258451222637,0.6357181531837717,0.0,0.6357181531837717
758.2509974662598,1.1827170205148079,0.0,1.1827170205148079
1056.840508664135,1.3822333357153058,0.0,1.3822333357153058
1356.8651667844022,1.754191614054142,0.0,1.754191614054142
1653.0091886755044,1.761072228586791,0.0,1.761072228586791
1954.0590925858498,1.9850814335248945,0.0,1.9850814335248945
2255.0277242850943,1.9293100417720195,0.0,1.9293100417720195
2552.012849273637,1.977555047002213,0.0,1.977555047002213
2852.1638449033117,2.030053915462292,0.0,2.030053915462292
3153.0412883359927,2.088362075756968,0.0,2.088362075756968
3451.9988551212828,2.1060232405478594,0.0,2.1060232405478594
3752.4026367593415,2.055521779646253,0.0,2.055521779646253
4052.1491112030853,2.0832406723217907,0.0,2.0832406723217907
4351.133214116053,2.0058956164478525,0.0,2.0058956164478525
4651.640086459849,1.9093870712303438,0.0,1.9093870712303438
4952.093709702026,1.8556759680563253,0.0,1.8556759680563253
5250.973802039304,1.736486871526731,0.0,1.736486871526731
5550.670736595339,1.6882419389164733,0.0,1.6882419389164733
5851.409845434196,1.5595388196612787,0.0,1.5595388196612787
6151.320337372525,1.518942467615612,0.0,1.518942467615612
6451.270612242249,1.464572491195964,0.0,1.464572491195964
6751.221056274258,1.3725171899871937,0.0,1.3725171899871937
7050.689447862579,1.3416666057582325,0.0,1.3416666057582325
7350.8687472034235,1.2921378255332139,0.0,1.2921378255332139
7651.40650854652,1.253249378896665,0.0,1.253249378896665
7950.5273802766815,1.2115384494066221,0.0,1.2115384494066221
8250.150852955892,1.1973718928263426,0.0,1.1973718928263426
8551.055979738398,1.1063962519682804,0.0,1.1063962519682804
8850.9556684958,1.0724966286588247,0.0,1.0724966286588247
9150.536370332984,1.0022392054659714,0.0,1.0022392054659714
9450.819157556838,0.9967676570428656,0.0,0.9967676570428656
9750.787859447591,0.9311675686922629,0.0,0.9311675686922629
