# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1497090113292537,0.0,0.1497090113292537
468.5258451222637,0.2782695326306612,0.0,0.2782695326306612
758.2509974662598,0.5432100636652504,0.0,0.5432100636652504
1056.840508664135,0.7940517521188812,0.0,0.7940517521188812
1356.8651667844022,0.9429433961024529,0.0,0.9429433961024529
1653.0091886755044,1.093168504614949,0.0,1.093168504614949
1954.0590925858498,1.2126612151680896,0.0,1.2126612151680896
2255.0277242850943,1.2757927919453327,0.0,1.2757927919453327
2552.012849273637,1.3444317631256817,0.0,1.3444317631256817
2852.1638449033117,1.3131974444219257,0.0,1.3131974444219257
3153.0412883359927,1.2621891311531424,0.0,1.2621891311531424
3451.9988551212828,1.3064082171864646,0.0,1.3064082171864646
3752.4026367593415,1.2823438782707433,0.0,1.2823438782707433
4052.1491112030853,1.2802011609747261,0.0,1.2802011609747261
4351.133214116053,1.2324746520508596,0.0,1.2324746520508596
4651.640086459849,1.2196725298069537,0.0,1.2196725298069537
4952.093709702026,1.1744468727361923,0.0,1.1744468727361923
5250.973802039304,1.113841977868358,0.0,1.113841977868358
5550.670736595339,1.1271403277254723,0.0,1.1271403277254723
5851.409845434196,1.0501422975351062,0.0,1.0501422975351062
6151.320337372525,0.9937613021942585,0.0,0.9937613021942585
6451.270612242249,0.9895986995921101,0.0,0.9895986995921101
6751.221056274258,0.9673794019584195,0.0,0.9673794019584195
7050.689447862579,0.8962080078781973,0.0,0.8962080078781973
7350.8687472034235,0.9233342703048266,0.0,0.9233342703048266
7651.40650854652,0.8620439153102776,0.0,0.8620439153102776
7950.5273802766815,0.8208561672258404,0.0,0.8208561672258404
8250.150852955892,0.7994940934189839,0.0,0.7994940934189839
8551.055979738398,0.748432430066366,0.0,0.748432430066366
8850.9556684958,0.7242574341288243,0.0,0.7242574341288243
9150.536370332984,0.6986113086017389,0.0,0.6986113086017389
9450.819157556838,0.6729961770752242,0.0,0.6729961770752242
9750.787859447591,0.668607094125658,0.0,0.668607094125658
