# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_143.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1096007631527598,0.0,0.1096007631527598
468.5258451222637,0.213804453436948,0.0,0.213804453436948
758.2509974662598,0.42226225266671047,0.0,0.42226225266671047
1056.840508664135,0.5950858473984435,0.0,0.5950858473984435
1356.8651667844022,0.6768692677173772,0.0,0.6768692677173772
1653.0091886755044,0.8726809224360064,0.0,0.8726809224360064
1954.0590925858498,0.9195744109170956,0.0,0.9195744109170956
2255.0277242850943,0.9770249866707889,0.0,0.9770249866707889
2552.012849273637,1.085411598911364,0.0,1.085411598911364
2852.1638449033117,1.0831118138167604,0.0,1.0831118138167604
3153.0412883359927,1.0717505755060137,0.0,1.0717505755060137
3451.9988551212828,1.157013392977202,0.0,1.157013392977202
3752.4026367593415,1.16038282839615,0.0,1.16038282839615
4052.1491112030853,1.113302652578448,0.0,1.113302652578448
4351.133214116053,1.1154864506253417,0.0,1.1154864506253417
4651.640086459849,1.1520764676529929,0.0,1.1520764676529929
4952.093709702026,1.0778830465197498,0.0,1.0778830465197498
5250.973802039304,1.0898006100929842,0.0,1.0898006100929842
5550.670736595339,1.0885037016873933,0.0,1.0885037016873933
5851.409845434196,1.0376998258050296,0.0,1.0376998258050296
6151.320337372525,1.0555758470377907,0.0,1.0555758470377907
6451.270612242249,0.9964195256310548,0.0,0.9964195256310548
6751.221056274258,0.9940599109432934,0.0,0.9940599109432934
7050.689447862579,0.9583215205431926,0.0,0.9583215205431926
7350.8687472034235,0.9137268972017758,0.0,0.9137268972017758
7651.40650854652,0.8988155378754322,0.0,0.8988155378754322
7950.5273802766815,0.8788703272101187,0.0,0.8788703272101187
8250.150852955892,0.8256991879908058,0.0,0.8256991879908058
8551.055979738398,0.7872804717387186,0.0,0.7872804717387186
8850.9556684958,0.7991650996728107,0.0,0.7991650996728107
9150.536370332984,0.7709005477800364,0.0,0.7709005477800364
9450.819157556838,0.7427863516570931,0.0,0.7427863516570931
9750.787859447591,0.7293628545807487,0.0,0.7293628545807487
