# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.342041851978183,0.0,0.342041851978183
468.5258451222637,0.6469029812659637,0.0,0.6469029812659637
758.2509974662598,1.1528800535574404,0.0,1.1528800535574404
1056.840508664135,1.6049386950042916,0.0,1.6049386950042916
1356.8651667844022,2.1169319927002146,0.0,2.1169319927002146
1653.0091886755044,2.3226294062652237,0.0,2.3226294062652237
1954.0590925858498,2.5244807924959307,0.0,2.5244807924959307
2255.0277242850943,2.700974831646943,0.0,2.700974831646943
2552.012849273637,2.6222365118037825,0.0,2.6222365118037825
2852.1638449033117,2.6642379462880275,0.0,2.6642379462880275
3153.0412883359927,2.6533884407789987,0.0,2.6533884407789987
3451.9988551212828,2.61759489899234,0.0,2.61759489899234
3752.4026367593415,2.6075163138615243,0.0,2.6075163138615243
4052.1491112030853,2.4572162898617,0.0,2.4572162898617
4351.133214116053,2.4907186666169245,0.0,2.4907186666169245
4651.640086459849,2.422322632861326,0.0,2.422322632861326
4952.093709702026,2.4093838169959336,0.0,2.4093838169959336
5250.973802039304,2.236679810560677,0.0,2.236679810560677
5550.670736595339,2.159565743423795,0.0,2.159565743423795
5851.409845434196,2.1079813430229155,0.0,2.1079813430229155
6151.320337372525,2.0355965287963453,0.0,2.0355965287963453
6451.270612242249,2.042397914166593,0.0,2.042397914166593
6751.221056274258,1.9091469802303545,0.0,1.9091469802303545
7050.689447862579,1.8684277209029752,0.0,1.8684277209029752
7350.8687472034235,1.7975627667061944,0.0,1.7975627667061944
7651.40650854652,1.6930957375013982,0.0,1.6930957375013982
7950.5273802766815,1.6670767587627389,0.0,1.6670767587627389
8250.150852955892,1.5997392127786874,0.0,1.5997392127786874
8551.055979738398,1.5650779835160353,0.0,1.5650779835160353
8850.9556684958,1.474648165125893,0.0,1.474648165125893
9150.536370332984,1.4150994035018971,0.0,1.4150994035018971
9450.819157556838,1.3553556778018687,0.0,1.3553556778018687
9750.787859447591,1.3518959290144545,0.0,1.3518959290144545
