# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03316353458518635,0.0,0.03316353458518635
468.5258451222637,0.0890312936707327,0.0,0.0890312936707327
758.2509974662598,0.16577228424761029,0.0,0.16577228424761029
1056.840508664135,0.19936699102542024,0.0,0.19936699102542024
1356.8651667844022,0.24222121550157097,0.0,0.24222121550157097
1653.0091886755044,0.2536336953576412,0.0,0.2536336953576412
1954.0590925858498,0.28428699114568257,0.0,0.28428699114568257
2255.0277242850943,0.2834087902038049,0.0,0.2834087902038049
2552.012849273637,0.2767661828106776,0.0,0.2767661828106776
2852.1638449033117,0.2737503540372447,0.0,0.2737503540372447
3153.0412883359927,0.2731830751224493,0.0,0.2731830751224493
3451.9988551212828,0.28057042621589956,0.0,0.28057042621589956
3752.4026367593415,0.2736670633655183,0.0,0.2736670633655183
4052.1491112030853,0.2595433029958008,0.0,0.2595433029958008
4351.133214116053,0.2553308808130997,0.0,0.2553308808130997
4651.640086459849,0.25653878672746105,0.0,0.25653878672746105
4952.093709702026,0.24969267437724962,0.0,0.24969267437724962
5250.973802039304,0.24088758653364203,0.0,0.24088758653364203
5550.670736595339,0.23791537212686212,0.0,0.23791537212686212
5851.409845434196,0.23325700489240578,0.0,0.23325700489240578
6151.320337372525,0.2259756574716035,0.0,0.2259756574716035
6451.270612242249,0.2150169902093104,0.0,0.2150169902093104
6751.221056274258,0.21132045727775328,0.0,0.21132045727775328
7050.689447862579,0.20475047178631092,0.0,0.20475047178631092
7350.8687472034235,0.19982506219504614,0.0,0.19982506219504614
7651.40650854652,0.19251092460509941,0.0,0.19251092460509941
7950.5273802766815,0.19180207395670965,0.0,0.19180207395670965
8250.150852955892,0.1809649187787845,0.0,0.1809649187787845
8551.055979738398,0.17455187921363138,0.0,0.17455187921363138
8850.9556684958,0.17163485004686055,0.0,0.17163485004686055
9150.536370332984,0.16611695626785133,0.0,0.16611695626785133
9450.819157556838,0.15559466395430468,0.0,0.15559466395430468
9750.787859447591,0.15064686240855918,0.0,0.15064686240855918
