# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01229684855899575,0.0,0.01229684855899575
468.5258451222637,0.039637818996178575,0.0,0.039637818996178575
758.2509974662598,0.07632326004787317,0.0,0.07632326004787317
1056.840508664135,0.10999291386762508,0.0,0.10999291386762508
1356.8651667844022,0.14377689145091183,0.0,0.14377689145091183
1653.0091886755044,0.15963006137492092,0.0,0.15963006137492092
1954.0590925858498,0.17086753631162516,0.0,0.17086753631162516
2255.0277242850943,0.19057986638383573,0.0,0.19057986638383573
2552.012849273637,0.19250644036314832,0.0,0.19250644036314832
2852.1638449033117,0.19589209874416807,0.0,0.19589209874416807
3153.0412883359927,0.2013890341113388,0.0,0.2013890341113388
3451.9988551212828,0.1927125890947432,0.0,0.1927125890947432
3752.4026367593415,0.19642723984467786,0.0,0.19642723984467786
4052.1491112030853,0.18597885722791396,0.0,0.18597885722791396
4351.133214116053,0.186830477335904,0.0,0.186830477335904
4651.640086459849,0.18323217769470027,0.0,0.18323217769470027
4952.093709702026,0.1775406160935291,0.0,0.1775406160935291
5250.973802039304,0.1723716326758621,0.0,0.1723716326758621
5550.670736595339,0.17075121217908348,0.0,0.17075121217908348
5851.409845434196,0.1641568575034798,0.0,0.1641568575034798
6151.320337372525,0.15670097354233167,0.0,0.15670097354233167
6451.270612242249,0.15315742447255024,0.0,0.15315742447255024
6751.221056274258,0.1460431844480476,0.0,0.1460431844480476
7050.689447862579,0.14073166236470397,0.0,0.14073166236470397
7350.8687472034235,0.13340726547415893,0.0,0.13340726547415893
7651.40650854652,0.12641248594759988,0.0,0.12641248594759988
7950.5273802766815,0.12217654803606365,0.0,0.12217654803606365
8250.150852955892,0.1183348115271744,0.0,0.1183348115271744
8551.055979738398,0.11339536973859585,0.0,0.11339536973859585
8850.9556684958,0.10765997115026814,0.0,0.10765997115026814
9150.536370332984,0.10278862961428593,0.0,0.10278862961428593
9450.819157556838,0.09880782165016999,0.0,0.09880782165016999
9750.787859447591,0.09184851306885264,0.0,0.09184851306885264
