# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_268.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029629514479826605,0.0,0.029629514479826605
468.5258451222637,0.05586223837148235,0.0,0.05586223837148235
758.2509974662598,0.1203761094925253,0.0,0.1203761094925253
1056.840508664135,0.15159285190519547,0.0,0.15159285190519547
1356.8651667844022,0.2019106720034652,0.0,0.2019106720034652
1653.0091886755044,0.23606562587162933,0.0,0.23606562587162933
1954.0590925858498,0.2483080251383258,0.0,0.2483080251383258
2255.0277242850943,0.2796383980484928,0.0,0.2796383980484928
2552.012849273637,0.2689705880490367,0.0,0.2689705880490367
2852.1638449033117,0.2835835135036337,0.0,0.2835835135036337
3153.0412883359927,0.2729166087656533,0.0,0.2729166087656533
3451.9988551212828,0.28438883304030377,0.0,0.28438883304030377
3752.4026367593415,0.2803372595674375,0.0,0.2803372595674375
4052.1491112030853,0.2776824927151273,0.0,0.2776824927151273
4351.133214116053,0.2630781141550139,0.0,0.2630781141550139
4651.640086459849,0.2625132855992555,0.0,0.2625132855992555
4952.093709702026,0.2545419399279928,0.0,0.2545419399279928
5250.973802039304,0.2475354914689072,0.0,0.2475354914689072
5550.670736595339,0.2492615042479922,0.0,0.2492615042479922
5851.409845434196,0.2278812402229159,0.0,0.2278812402229159
6151.320337372525,0.21962008442310774,0.0,0.21962008442310774
6451.270612242249,0.2099041068891454,0.0,0.2099041068891454
6751.221056274258,0.20706749074947559,0.0,0.20706749074947559
7050.689447862579,0.19559417764377038,0.0,0.19559417764377038
7350.8687472034235,0.1892147528293138,0.0,0.1892147528293138
7651.40650854652,0.1847918844602287,0.0,0.1847918844602287
7950.5273802766815,0.17414507626723777,0.0,0.17414507626723777
8250.150852955892,0.16984477652411653,0.0,0.16984477652411653
8551.055979738398,0.1675679392753956,0.0,0.1675679392753956
8850.9556684958,0.15499418124453207,0.0,0.15499418124453207
9150.536370332984,0.1519430860822617,0.0,0.1519430860822617
9450.819157556838,0.14613078723127534,0.0,0.14613078723127534
9750.787859447591,0.13753953210287762,0.0,0.13753953210287762
