# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03862554506567912,0.0,0.03862554506567912
468.5258451222637,0.0922344059609361,0.0,0.0922344059609361
758.2509974662598,0.160350112196099,0.0,0.160350112196099
1056.840508664135,0.22965257651243626,0.0,0.22965257651243626
1356.8651667844022,0.2894908406908815,0.0,0.2894908406908815
1653.0091886755044,0.3320894900729651,0.0,0.3320894900729651
1954.0590925858498,0.36133250848937964,0.0,0.36133250848937964
2255.0277242850943,0.3928299009063481,0.0,0.3928299009063481
2552.012849273637,0.38961846580823317,0.0,0.38961846580823317
2852.1638449033117,0.4188793000987589,0.0,0.4188793000987589
3153.0412883359927,0.4317239229310461,0.0,0.4317239229310461
3451.9988551212828,0.41846631426564806,0.0,0.41846631426564806
3752.4026367593415,0.42723361887146344,0.0,0.42723361887146344
4052.1491112030853,0.4073514296518012,0.0,0.4073514296518012
4351.133214116053,0.4131223821955691,0.0,0.4131223821955691
4651.640086459849,0.4087836085864488,0.0,0.4087836085864488
4952.093709702026,0.39200105767061916,0.0,0.39200105767061916
5250.973802039304,0.3759846956790018,0.0,0.3759846956790018
5550.670736595339,0.3691738813672428,0.0,0.3691738813672428
5851.409845434196,0.35791298946310945,0.0,0.35791298946310945
6151.320337372525,0.3485656766943037,0.0,0.3485656766943037
6451.270612242249,0.3342816132745406,0.0,0.3342816132745406
6751.221056274258,0.3205111876297467,0.0,0.3205111876297467
7050.689447862579,0.30809899738298924,0.0,0.30809899738298924
7350.8687472034235,0.29822660218649,0.0,0.29822660218649
7651.40650854652,0.29471533578272174,0.0,0.29471533578272174
7950.5273802766815,0.27610651323707175,0.0,0.27610651323707175
8250.150852955892,0.2627951796152917,0.0,0.2627951796152917
8551.055979738398,0.25253498856683854,0.0,0.25253498856683854
8850.9556684958,0.24357446517297185,0.0,0.24357446517297185
9150.536370332984,0.23661852070007386,0.0,0.23661852070007386
9450.819157556838,0.22404817138563604,0.0,0.22404817138563604
9750.787859447591,0.21155477071178286,0.0,0.21155477071178286
