# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06300813237085744,0.0,0.06300813237085744
468.5258451222637,0.14605407166764808,0.0,0.14605407166764808
758.2509974662598,0.2035289435563808,0.0,0.2035289435563808
1056.840508664135,0.2527357149731699,0.0,0.2527357149731699
1356.8651667844022,0.24949441202054545,0.0,0.24949441202054545
1653.0091886755044,0.2906390241408925,0.0,0.2906390241408925
1954.0590925858498,0.30632069321950595,0.0,0.30632069321950595
2255.0277242850943,0.29860586560424984,0.0,0.29860586560424984
2552.012849273637,0.31822591760883845,0.0,0.31822591760883845
2852.1638449033117,0.31732876480034916,0.0,0.31732876480034916
3153.0412883359927,0.338242390076807,0.0,0.338242390076807
3451.9988551212828,0.33665217996946917,0.0,0.33665217996946917
3752.4026367593415,0.3299789554454706,0.0,0.3299789554454706
4052.1491112030853,0.33135103791714227,0.0,0.33135103791714227
4351.133214116053,0.31691439935561005,0.0,0.31691439935561005
4651.640086459849,0.32220745205713325,0.0,0.32220745205713325
4952.093709702026,0.3094256037715651,0.0,0.3094256037715651
5250.973802039304,0.3077154529858348,0.0,0.3077154529858348
5550.670736595339,0.2951231209071256,0.0,0.2951231209071256
5851.409845434196,0.2822300167900008,0.0,0.2822300167900008
6151.320337372525,0.27031985339776826,0.0,0.27031985339776826
6451.270612242249,0.2704761103224588,0.0,0.2704761103224588
6751.221056274258,0.2566540502106248,0.0,0.2566540502106248
7050.689447862579,0.2505828985897112,0.0,0.2505828985897112
7350.8687472034235,0.23452876494385616,0.0,0.23452876494385616
7651.40650854652,0.22604117416837727,0.0,0.22604117416837727
7950.5273802766815,0.22486531513026026,0.0,0.22486531513026026
8250.150852955892,0.21466037767334778,0.0,0.21466037767334778
8551.055979738398,0.21303535714409022,0.0,0.21303535714409022
8850.9556684958,0.1981997884200565,0.0,0.1981997884200565
9150.536370332984,0.19325269012991406,0.0,0.19325269012991406
9450.819157556838,0.18669719784954072,0.0,0.18669719784954072
9750.787859447591,0.17663195213147287,0.0,0.17663195213147287
