# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05974568202980486,0.0,0.05974568202980486
468.5258451222637,0.12868265221250236,0.0,0.12868265221250236
758.2509974662598,0.2009214336080396,0.0,0.2009214336080396
1056.840508664135,0.26765820743937735,0.0,0.26765820743937735
1356.8651667844022,0.3105276186393391,0.0,0.3105276186393391
1653.0091886755044,0.35096847213297705,0.0,0.35096847213297705
1954.0590925858498,0.372236897943189,0.0,0.372236897943189
2255.0277242850943,0.4110771657735352,0.0,0.4110771657735352
2552.012849273637,0.4232075531592671,0.0,0.4232075531592671
2852.1638449033117,0.4352698132547935,0.0,0.4352698132547935
3153.0412883359927,0.451831036337489,0.0,0.451831036337489
3451.9988551212828,0.4455404821557037,0.0,0.4455404821557037
3752.4026367593415,0.43746362519916093,0.0,0.43746362519916093
4052.1491112030853,0.42158030528809726,0.0,0.42158030528809726
4351.133214116053,0.4198619641617447,0.0,0.4198619641617447
4651.640086459849,0.3943720102859087,0.0,0.3943720102859087
4952.093709702026,0.3951574208490906,0.0,0.3951574208490906
5250.973802039304,0.38888338468032585,0.0,0.38888338468032585
5550.670736595339,0.37970702302341347,0.0,0.37970702302341347
5851.409845434196,0.36573694444052773,0.0,0.36573694444052773
6151.320337372525,0.3603839529837635,0.0,0.3603839529837635
6451.270612242249,0.3475976986125506,0.0,0.3475976986125506
6751.221056274258,0.3357122991133125,0.0,0.3357122991133125
7050.689447862579,0.3294711619648195,0.0,0.3294711619648195
7350.8687472034235,0.3173457126592889,0.0,0.3173457126592889
7651.40650854652,0.3028079034941607,0.0,0.3028079034941607
7950.5273802766815,0.28291327648141623,0.0,0.28291327648141623
8250.150852955892,0.27133379935267915,0.0,0.27133379935267915
8551.055979738398,0.2698624265584014,0.0,0.2698624265584014
8850.9556684958,0.25832895574072806,0.0,0.25832895574072806
9150.536370332984,0.24968333703010598,0.0,0.24968333703010598
9450.819157556838,0.23853843081785914,0.0,0.23853843081785914
9750.787859447591,0.23614095662464152,0.0,0.23614095662464152
