# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_135.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12565808877433737,0.0,0.12565808877433737
468.5258451222637,0.2508203071316072,0.0,0.2508203071316072
758.2509974662598,0.40520212705516107,0.0,0.40520212705516107
1056.840508664135,0.5017372422232912,0.0,0.5017372422232912
1356.8651667844022,0.5136898801658134,0.0,0.5136898801658134
1653.0091886755044,0.5798162230672361,0.0,0.5798162230672361
1954.0590925858498,0.5809160169801876,0.0,0.5809160169801876
2255.0277242850943,0.587130954587897,0.0,0.587130954587897
2552.012849273637,0.5859752993318028,0.0,0.5859752993318028
2852.1638449033117,0.5931016667913652,0.0,0.5931016667913652
3153.0412883359927,0.6092092139512603,0.0,0.6092092139512603
3451.9988551212828,0.5819875892635961,0.0,0.5819875892635961
3752.4026367593415,0.6132880438700546,0.0,0.6132880438700546
4052.1491112030853,0.5805176545343487,0.0,0.5805176545343487
4351.133214116053,0.5661346439755354,0.0,0.5661346439755354
4651.640086459849,0.568030327612226,0.0,0.568030327612226
4952.093709702026,0.5526410591654625,0.0,0.5526410591654625
5250.973802039304,0.5478787940138082,0.0,0.5478787940138082
5550.670736595339,0.5354897118540924,0.0,0.5354897118540924
5851.409845434196,0.5275850249507953,0.0,0.5275850249507953
6151.320337372525,0.498759695152056,0.0,0.498759695152056
6451.270612242249,0.4907821778931148,0.0,0.4907821778931148
6751.221056274258,0.48688983074721026,0.0,0.48688983074721026
7050.689447862579,0.4620959314987751,0.0,0.4620959314987751
7350.8687472034235,0.46083606893365614,0.0,0.46083606893365614
7651.40650854652,0.4294931761230442,0.0,0.4294931761230442
7950.5273802766815,0.42249194266940615,0.0,0.42249194266940615
8250.150852955892,0.39880214759870947,0.0,0.39880214759870947
8551.055979738398,0.4054781301500598,0.0,0.4054781301500598
8850.9556684958,0.3938142975476438,0.0,0.3938142975476438
9150.536370332984,0.3767364056720657,0.0,0.3767364056720657
9450.819157556838,0.3636329435286377,0.0,0.3636329435286377
9750.787859447591,0.3432085457414104,0.0,0.3432085457414104
