# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.422140149207435,0.0,0.422140149207435
468.5258451222637,0.1302943009505419,0.0,0.1302943009505419
758.2509974662598,0.09489216551806158,0.0,0.09489216551806158
1056.840508664135,0.13146784806093623,0.0,0.13146784806093623
1356.8651667844022,0.1559994874772735,0.0,0.1559994874772735
1653.0091886755044,0.1689541420849408,0.0,0.1689541420849408
1954.0590925858498,0.19517059297752362,0.0,0.19517059297752362
2255.0277242850943,0.2021394730096429,0.0,0.2021394730096429
2552.012849273637,0.21421420925636028,0.0,0.21421420925636028
2852.1638449033117,0.223562934406525,0.0,0.223562934406525
3153.0412883359927,0.2111111146547959,0.0,0.2111111146547959
3451.9988551212828,0.21026334873386,0.0,0.21026334873386
3752.4026367593415,0.22013997337504562,0.0,0.22013997337504562
4052.1491112030853,0.2129013942141697,0.0,0.2129013942141697
4351.133214116053,0.20648186139929503,0.0,0.20648186139929503
4651.640086459849,0.20432121815736148,0.0,0.20432121815736148
4952.093709702026,0.201074286515356,0.0,0.201074286515356
5250.973802039304,0.19413607525974882,0.0,0.19413607525974882
5550.670736595339,0.18964872549275222,0.0,0.18964872549275222
5851.409845434196,0.17916041675581504,0.0,0.17916041675581504
6151.320337372525,0.17484367729520423,0.0,0.17484367729520423
6451.270612242249,0.17060682766395532,0.0,0.17060682766395532
6751.221056274258,0.16384549447735128,0.0,0.16384549447735128
7050.689447862579,0.15842730187315035,0.0,0.15842730187315035
7350.8687472034235,0.15028533050289428,0.0,0.15028533050289428
7651.40650854652,0.14836818217950531,0.0,0.14836818217950531
7950.5273802766815,0.14090374884614867,0.0,0.14090374884614867
8250.150852955892,0.1357347896878058,0.0,0.1357347896878058
8551.055979738398,0.1298831127814354,0.0,0.1298831127814354
8850.9556684958,0.12679136305314026,0.0,0.12679136305314026
9150.536370332984,0.12206349727473893,0.0,0.12206349727473893
9450.819157556838,0.1176861319858185,0.0,0.1176861319858185
9750.787859447591,0.11305972830899275,0.0,0.11305972830899275
