# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_126.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16335434199216547,0.0,0.16335434199216547
468.5258451222637,0.222926002573952,0.0,0.222926002573952
758.2509974662598,0.27538493185085217,0.0,0.27538493185085217
1056.840508664135,0.3507790360803237,0.0,0.3507790360803237
1356.8651667844022,0.41622277512662315,0.0,0.41622277512662315
1653.0091886755044,0.44794951463955385,0.0,0.44794951463955385
1954.0590925858498,0.486199209516415,0.0,0.486199209516415
2255.0277242850943,0.5419457596394871,0.0,0.5419457596394871
2552.012849273637,0.5492052157920013,0.0,0.5492052157920013
2852.1638449033117,0.5581324664885404,0.0,0.5581324664885404
3153.0412883359927,0.5566106534495476,0.0,0.5566106534495476
3451.9988551212828,0.5791665898934059,0.0,0.5791665898934059
3752.4026367593415,0.549002297012943,0.0,0.549002297012943
4052.1491112030853,0.5504138388372192,0.0,0.5504138388372192
4351.133214116053,0.5552323950871135,0.0,0.5552323950871135
4651.640086459849,0.5504499308211366,0.0,0.5504499308211366
4952.093709702026,0.5375034560833145,0.0,0.5375034560833145
5250.973802039304,0.5278933902160123,0.0,0.5278933902160123
5550.670736595339,0.4980505149237165,0.0,0.4980505149237165
5851.409845434196,0.4851125279580466,0.0,0.4851125279580466
6151.320337372525,0.47664984401449,0.0,0.47664984401449
6451.270612242249,0.4602572618141081,0.0,0.4602572618141081
6751.221056274258,0.44303012419378407,0.0,0.44303012419378407
7050.689447862579,0.43211770002481925,0.0,0.43211770002481925
7350.8687472034235,0.41563700857835484,0.0,0.41563700857835484
7651.40650854652,0.4005268859076428,0.0,0.4005268859076428
7950.5273802766815,0.3890772348291831,0.0,0.3890772348291831
8250.150852955892,0.3754760356916365,0.0,0.3754760356916365
8551.055979738398,0.3561713531382297,0.0,0.3561713531382297
8850.9556684958,0.36050677803625497,0.0,0.36050677803625497
9150.536370332984,0.3335465664993464,0.0,0.3335465664993464
9450.819157556838,0.32966302764814026,0.0,0.32966302764814026
9750.787859447591,0.31694116911731496,0.0,0.31694116911731496
