# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_188.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1704328684467035,0.0,0.1704328684467035
468.5258451222637,0.30002614638477626,0.0,0.30002614638477626
758.2509974662598,0.46123412732839814,0.0,0.46123412732839814
1056.840508664135,0.5680941210550039,0.0,0.5680941210550039
1356.8651667844022,0.6610593017801434,0.0,0.6610593017801434
1653.0091886755044,0.736728718383693,0.0,0.736728718383693
1954.0590925858498,0.7803599362444155,0.0,0.7803599362444155
2255.0277242850943,0.89323664247147,0.0,0.89323664247147
2552.012849273637,0.8628962078484473,0.0,0.8628962078484473
2852.1638449033117,0.904813235375593,0.0,0.904813235375593
3153.0412883359927,0.8813317482664839,0.0,0.8813317482664839
3451.9988551212828,0.8841980424281011,0.0,0.8841980424281011
3752.4026367593415,0.8793310199743389,0.0,0.8793310199743389
4052.1491112030853,0.8828399816497081,0.0,0.8828399816497081
4351.133214116053,0.8902963863135787,0.0,0.8902963863135787
4651.640086459849,0.8573662179931747,0.0,0.8573662179931747
4952.093709702026,0.8258460792148963,0.0,0.8258460792148963
5250.973802039304,0.8101759734978302,0.0,0.8101759734978302
5550.670736595339,0.7867132312133871,0.0,0.7867132312133871
5851.409845434196,0.7820349404043359,0.0,0.7820349404043359
6151.320337372525,0.7327454985056786,0.0,0.7327454985056786
6451.270612242249,0.711935975762072,0.0,0.711935975762072
6751.221056274258,0.7193097598868761,0.0,0.7193097598868761
7050.689447862579,0.6807233192135945,0.0,0.6807233192135945
7350.8687472034235,0.6704741861187374,0.0,0.6704741861187374
7651.40650854652,0.6376347009415573,0.0,0.6376347009415573
7950.5273802766815,0.6208315347518086,0.0,0.6208315347518086
8250.150852955892,0.6118954448120284,0.0,0.6118954448120284
8551.055979738398,0.5667940071729599,0.0,0.5667940071729599
8850.9556684958,0.5512752973905525,0.0,0.5512752973905525
9150.536370332984,0.547573019060787,0.0,0.547573019060787
9450.819157556838,0.5314233591331601,0.0,0.5314233591331601
9750.787859447591,0.5045155459848175,0.0,0.5045155459848175
