# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_231.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06948350375349832,0.0,0.06948350375349832
468.5258451222637,0.19976528624511836,0.0,0.19976528624511836
758.2509974662598,0.3487597487163714,0.0,0.3487597487163714
1056.840508664135,0.47140303201322387,0.0,0.47140303201322387
1356.8651667844022,0.516168540509926,0.0,0.516168540509926
1653.0091886755044,0.5415982314895212,0.0,0.5415982314895212
1954.0590925858498,0.5698775427737147,0.0,0.5698775427737147
2255.0277242850943,0.55802525073406,0.0,0.55802525073406
2552.012849273637,0.5794860319320156,0.0,0.5794860319320156
2852.1638449033117,0.5580212549466476,0.0,0.5580212549466476
3153.0412883359927,0.5323671973501325,0.0,0.5323671973501325
3451.9988551212828,0.5236611691989903,0.0,0.5236611691989903
3752.4026367593415,0.520121486202317,0.0,0.520121486202317
4052.1491112030853,0.49101411500575987,0.0,0.49101411500575987
4351.133214116053,0.48072293155141027,0.0,0.48072293155141027
4651.640086459849,0.4765208909286303,0.0,0.4765208909286303
4952.093709702026,0.46165320851614255,0.0,0.46165320851614255
5250.973802039304,0.42693917555382943,0.0,0.42693917555382943
5550.670736595339,0.4177802807359099,0.0,0.4177802807359099
5851.409845434196,0.4077646638059068,0.0,0.4077646638059068
6151.320337372525,0.397697869174562,0.0,0.397697869174562
6451.270612242249,0.37198968794399473,0.0,0.37198968794399473
6751.221056274258,0.37175485256679547,0.0,0.37175485256679547
7050.689447862579,0.3540733115464334,0.0,0.3540733115464334
7350.8687472034235,0.3445434807267196,0.0,0.3445434807267196
7651.40650854652,0.33595461975810054,0.0,0.33595461975810054
7950.5273802766815,0.33229642294776857,0.0,0.33229642294776857
8250.150852955892,0.3102822248506865,0.0,0.3102822248506865
8551.055979738398,0.3038693079093759,0.0,0.3038693079093759
8850.9556684958,0.2913016601596736,0.0,0.2913016601596736
9150.536370332984,0.28150288273650365,0.0,0.28150288273650365
9450.819157556838,0.2726602633123581,0.0,0.2726602633123581
9750.787859447591,0.2627526134479131,0.0,0.2627526134479131
