# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4346352199055147,0.0,0.4346352199055147
468.5258451222637,1.1304149742265295,0.0,1.1304149742265295
758.2509974662598,1.564561149810597,0.0,1.564561149810597
1056.840508664135,1.868587865022841,0.0,1.868587865022841
1356.8651667844022,1.8243559444186224,0.0,1.8243559444186224
1653.0091886755044,1.7938946255221682,0.0,1.7938946255221682
1954.0590925858498,1.685936970027134,0.0,1.685936970027134
2255.0277242850943,1.7275820269372284,0.0,1.7275820269372284
2552.012849273637,1.6966336602125862,0.0,1.6966336602125862
2852.1638449033117,1.6849756618677882,0.0,1.6849756618677882
3153.0412883359927,1.5999478418237505,0.0,1.5999478418237505
3451.9988551212828,1.6100273462339174,0.0,1.6100273462339174
3752.4026367593415,1.5187292107068804,0.0,1.5187292107068804
4052.1491112030853,1.4517480241493763,0.0,1.4517480241493763
4351.133214116053,1.4321108509884068,0.0,1.4321108509884068
4651.640086459849,1.3417172931297165,0.0,1.3417172931297165
4952.093709702026,1.328512285522522,0.0,1.328512285522522
5250.973802039304,1.2350161549405145,0.0,1.2350161549405145
5550.670736595339,1.2664554747409225,0.0,1.2664554747409225
5851.409845434196,1.2216892720380228,0.0,1.2216892720380228
6151.320337372525,1.148877754288099,0.0,1.148877754288099
6451.270612242249,1.1371416195488162,0.0,1.1371416195488162
6751.221056274258,1.100542360416054,0.0,1.100542360416054
7050.689447862579,1.0713505655528073,0.0,1.0713505655528073
7350.8687472034235,1.010225768798354,0.0,1.010225768798354
7651.40650854652,0.9718098863444952,0.0,0.9718098863444952
7950.5273802766815,0.935592455362569,0.0,0.935592455362569
8250.150852955892,0.9286211432423607,0.0,0.9286211432423607
8551.055979738398,0.8678313376388272,0.0,0.8678313376388272
8850.9556684958,0.8503924101041317,0.0,0.8503924101041317
9150.536370332984,0.8358968037035766,0.0,0.8358968037035766
9450.819157556838,0.794106597960613,0.0,0.794106597960613
9750.787859447591,0.7548938734180115,0.0,0.7548938734180115
