# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13597509301740793,0.0,0.13597509301740793
468.5258451222637,0.2574812751617469,0.0,0.2574812751617469
758.2509974662598,0.4853161130687095,0.0,0.4853161130687095
1056.840508664135,0.7168610267156391,0.0,0.7168610267156391
1356.8651667844022,0.8865040380371587,0.0,0.8865040380371587
1653.0091886755044,1.0412330521506257,0.0,1.0412330521506257
1954.0590925858498,1.1791252649604493,0.0,1.1791252649604493
2255.0277242850943,1.209676221330606,0.0,1.209676221330606
2552.012849273637,1.3189909105211273,0.0,1.3189909105211273
2852.1638449033117,1.3298086105589024,0.0,1.3298086105589024
3153.0412883359927,1.3604228501969515,0.0,1.3604228501969515
3451.9988551212828,1.3405184691086196,0.0,1.3405184691086196
3752.4026367593415,1.3251387759396276,0.0,1.3251387759396276
4052.1491112030853,1.3760737963898892,0.0,1.3760737963898892
4351.133214116053,1.3117996174784141,0.0,1.3117996174784141
4651.640086459849,1.2705415307229764,0.0,1.2705415307229764
4952.093709702026,1.2457524410892957,0.0,1.2457524410892957
5250.973802039304,1.224421957589868,0.0,1.224421957589868
5550.670736595339,1.2143560993919051,0.0,1.2143560993919051
5851.409845434196,1.165366516843371,0.0,1.165366516843371
6151.320337372525,1.1328328294947105,0.0,1.1328328294947105
6451.270612242249,1.1096334000130037,0.0,1.1096334000130037
6751.221056274258,1.0568052204567784,0.0,1.0568052204567784
7050.689447862579,1.0541568890997561,0.0,1.0541568890997561
7350.8687472034235,1.0154160744165115,0.0,1.0154160744165115
7651.40650854652,0.9921978052368228,0.0,0.9921978052368228
7950.5273802766815,0.9226266048066445,0.0,0.9226266048066445
8250.150852955892,0.8948146568050668,0.0,0.8948146568050668
8551.055979738398,0.8612943763746833,0.0,0.8612943763746833
8850.9556684958,0.8469443068582365,0.0,0.8469443068582365
9150.536370332984,0.8177887698960914,0.0,0.8177887698960914
9450.819157556838,0.7986562844448383,0.0,0.7986562844448383
9750.787859447591,0.7847992627881639,0.0,0.7847992627881639
