# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.018845044710234973,0.0,0.018845044710234973
468.5258451222637,0.054375400158285674,0.0,0.054375400158285674
758.2509974662598,0.09991036288020358,0.0,0.09991036288020358
1056.840508664135,0.13767859599967164,0.0,0.13767859599967164
1356.8651667844022,0.18187508622169488,0.0,0.18187508622169488
1653.0091886755044,0.20058926048700784,0.0,0.20058926048700784
1954.0590925858498,0.23249963391005413,0.0,0.23249963391005413
2255.0277242850943,0.23706313492185363,0.0,0.23706313492185363
2552.012849273637,0.25758649099089287,0.0,0.25758649099089287
2852.1638449033117,0.25856348318766953,0.0,0.25856348318766953
3153.0412883359927,0.26667659755360923,0.0,0.26667659755360923
3451.9988551212828,0.26662552026685377,0.0,0.26662552026685377
3752.4026367593415,0.25481304718029985,0.0,0.25481304718029985
4052.1491112030853,0.25770097645069384,0.0,0.25770097645069384
4351.133214116053,0.24926762162165872,0.0,0.24926762162165872
4651.640086459849,0.24274261905024322,0.0,0.24274261905024322
4952.093709702026,0.2465704045511008,0.0,0.2465704045511008
5250.973802039304,0.22976581332664933,0.0,0.22976581332664933
5550.670736595339,0.21924200966943513,0.0,0.21924200966943513
5851.409845434196,0.2197677894746814,0.0,0.2197677894746814
6151.320337372525,0.21403260622274042,0.0,0.21403260622274042
6451.270612242249,0.1981905777155127,0.0,0.1981905777155127
6751.221056274258,0.19423041221169854,0.0,0.19423041221169854
7050.689447862579,0.18805759794637167,0.0,0.18805759794637167
7350.8687472034235,0.18274546183413426,0.0,0.18274546183413426
7651.40650854652,0.17129471716869948,0.0,0.17129471716869948
7950.5273802766815,0.16871434601495341,0.0,0.16871434601495341
8250.150852955892,0.15931413212317574,0.0,0.15931413212317574
8551.055979738398,0.15172822246619302,0.0,0.15172822246619302
8850.9556684958,0.1479544733615167,0.0,0.1479544733615167
9150.536370332984,0.14030679125094098,0.0,0.14030679125094098
9450.819157556838,0.13753403657271066,0.0,0.13753403657271066
9750.787859447591,0.13022408954560002,0.0,0.13022408954560002
