# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_315.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11438338113921397,0.0,0.11438338113921397
468.5258451222637,0.19193508359022582,0.0,0.19193508359022582
758.2509974662598,0.35266214424963244,0.0,0.35266214424963244
1056.840508664135,0.5981022397367318,0.0,0.5981022397367318
1356.8651667844022,0.7211107458931645,0.0,0.7211107458931645
1653.0091886755044,0.7901444654464986,0.0,0.7901444654464986
1954.0590925858498,0.9206912643448457,0.0,0.9206912643448457
2255.0277242850943,0.9602046205877468,0.0,0.9602046205877468
2552.012849273637,1.0341986431196062,0.0,1.0341986431196062
2852.1638449033117,1.0705959890744559,0.0,1.0705959890744559
3153.0412883359927,1.0825460575814772,0.0,1.0825460575814772
3451.9988551212828,1.1078116195701744,0.0,1.1078116195701744
3752.4026367593415,1.0808893765752159,0.0,1.0808893765752159
4052.1491112030853,1.0666430402028253,0.0,1.0666430402028253
4351.133214116053,1.0923179765806594,0.0,1.0923179765806594
4651.640086459849,1.071918476333005,0.0,1.071918476333005
4952.093709702026,1.0497171074039766,0.0,1.0497171074039766
5250.973802039304,1.0106225943798472,0.0,1.0106225943798472
5550.670736595339,0.9915793384391666,0.0,0.9915793384391666
5851.409845434196,0.96548850248791,0.0,0.96548850248791
6151.320337372525,0.9347982236882687,0.0,0.9347982236882687
6451.270612242249,0.8942736259232646,0.0,0.8942736259232646
6751.221056274258,0.8752787125577257,0.0,0.8752787125577257
7050.689447862579,0.8545750575888853,0.0,0.8545750575888853
7350.8687472034235,0.8186170340045614,0.0,0.8186170340045614
7651.40650854652,0.7961057520782944,0.0,0.7961057520782944
7950.5273802766815,0.7783562977273119,0.0,0.7783562977273119
8250.150852955892,0.7287060713855533,0.0,0.7287060713855533
8551.055979738398,0.7106617830392405,0.0,0.7106617830392405
8850.9556684958,0.6952198357121655,0.0,0.6952198357121655
9150.536370332984,0.677524088657891,0.0,0.677524088657891
9450.819157556838,0.6531361199637267,0.0,0.6531361199637267
9750.787859447591,0.6243701192568912,0.0,0.6243701192568912
