# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02675122347183474,0.0,0.02675122347183474
468.5258451222637,0.09313976260354834,0.0,0.09313976260354834
758.2509974662598,0.1578855555516366,0.0,0.1578855555516366
1056.840508664135,0.20802015002378574,0.0,0.20802015002378574
1356.8651667844022,0.2332789114232962,0.0,0.2332789114232962
1653.0091886755044,0.24223443394754815,0.0,0.24223443394754815
1954.0590925858498,0.24027140822689264,0.0,0.24027140822689264
2255.0277242850943,0.23589716450097067,0.0,0.23589716450097067
2552.012849273637,0.22971389839488543,0.0,0.22971389839488543
2852.1638449033117,0.22583894901231488,0.0,0.22583894901231488
3153.0412883359927,0.2161193063771418,0.0,0.2161193063771418
3451.9988551212828,0.20840330891707376,0.0,0.20840330891707376
3752.4026367593415,0.19739833817564298,0.0,0.19739833817564298
4052.1491112030853,0.2009991569303747,0.0,0.2009991569303747
4351.133214116053,0.19231211042396176,0.0,0.19231211042396176
4651.640086459849,0.1902274489543595,0.0,0.1902274489543595
4952.093709702026,0.18625807384718449,0.0,0.18625807384718449
5250.973802039304,0.17680872085226898,0.0,0.17680872085226898
5550.670736595339,0.17099547761352915,0.0,0.17099547761352915
5851.409845434196,0.17057102783898076,0.0,0.17057102783898076
6151.320337372525,0.16312505361075555,0.0,0.16312505361075555
6451.270612242249,0.15306731218216194,0.0,0.15306731218216194
6751.221056274258,0.15035733205664367,0.0,0.15035733205664367
7050.689447862579,0.14485462094823445,0.0,0.14485462094823445
7350.8687472034235,0.13905634804733366,0.0,0.13905634804733366
7651.40650854652,0.13507698797613787,0.0,0.13507698797613787
7950.5273802766815,0.1282792840489819,0.0,0.1282792840489819
8250.150852955892,0.12338314017119699,0.0,0.12338314017119699
8551.055979738398,0.11782968213668776,0.0,0.11782968213668776
8850.9556684958,0.11370237258019747,0.0,0.11370237258019747
9150.536370332984,0.10949940238569297,0.0,0.10949940238569297
9450.819157556838,0.10365716011034967,0.0,0.10365716011034967
9750.787859447591,0.10397627233376733,0.0,0.10397627233376733
