# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3454930944013593,0.0,0.3454930944013593
468.5258451222637,0.5238275245951223,0.0,0.5238275245951223
758.2509974662598,1.0680259999799215,0.0,1.0680259999799215
1056.840508664135,1.4959041961571966,0.0,1.4959041961571966
1356.8651667844022,2.09775777346672,0.0,2.09775777346672
1653.0091886755044,2.227652749010395,0.0,2.227652749010395
1954.0590925858498,2.4186221430478665,0.0,2.4186221430478665
2255.0277242850943,2.838804493622176,0.0,2.838804493622176
2552.012849273637,2.7479780480419507,0.0,2.7479780480419507
2852.1638449033117,2.722282491618854,0.0,2.722282491618854
3153.0412883359927,2.9162487959869785,0.0,2.9162487959869785
3451.9988551212828,2.8561256501964154,0.0,2.8561256501964154
3752.4026367593415,2.8163122886734366,0.0,2.8163122886734366
4052.1491112030853,2.7087176542963993,0.0,2.7087176542963993
4351.133214116053,2.76974546158049,0.0,2.76974546158049
4651.640086459849,2.7046365053624264,0.0,2.7046365053624264
4952.093709702026,2.5764721723787245,0.0,2.5764721723787245
5250.973802039304,2.547075471390107,0.0,2.547075471390107
5550.670736595339,2.5019807691249953,0.0,2.5019807691249953
5851.409845434196,2.3825195494658726,0.0,2.3825195494658726
6151.320337372525,2.295751628447161,0.0,2.295751628447161
6451.270612242249,2.2072812781635105,0.0,2.2072812781635105
6751.221056274258,2.191204286407602,0.0,2.191204286407602
7050.689447862579,2.1253867653974954,0.0,2.1253867653974954
7350.8687472034235,2.0392176803906708,0.0,2.0392176803906708
7651.40650854652,1.979751339089285,0.0,1.979751339089285
7950.5273802766815,1.938595408482828,0.0,1.938595408482828
8250.150852955892,1.8493442282735655,0.0,1.8493442282735655
8551.055979738398,1.7829061830503135,0.0,1.7829061830503135
8850.9556684958,1.7094049708035524,0.0,1.7094049708035524
9150.536370332984,1.7006737130969483,0.0,1.7006737130969483
9450.819157556838,1.57280790303069,0.0,1.57280790303069
9750.787859447591,1.562173439125863,0.0,1.562173439125863
