# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06968440048176162,0.0,0.06968440048176162
468.5258451222637,0.12321513330457921,0.0,0.12321513330457921
758.2509974662598,0.26913144149196605,0.0,0.26913144149196605
1056.840508664135,0.42188104694122947,0.0,0.42188104694122947
1356.8651667844022,0.5304541880916063,0.0,0.5304541880916063
1653.0091886755044,0.5998490551584874,0.0,0.5998490551584874
1954.0590925858498,0.7008540926016871,0.0,0.7008540926016871
2255.0277242850943,0.7205063897129196,0.0,0.7205063897129196
2552.012849273637,0.7808598068873748,0.0,0.7808598068873748
2852.1638449033117,0.7983694765088465,0.0,0.7983694765088465
3153.0412883359927,0.7732646723931671,0.0,0.7732646723931671
3451.9988551212828,0.8013026508836869,0.0,0.8013026508836869
3752.4026367593415,0.8034967872701289,0.0,0.8034967872701289
4052.1491112030853,0.788932840542267,0.0,0.788932840542267
4351.133214116053,0.7831428297432622,0.0,0.7831428297432622
4651.640086459849,0.7532739415992854,0.0,0.7532739415992854
4952.093709702026,0.7309780436299164,0.0,0.7309780436299164
5250.973802039304,0.7295909000416635,0.0,0.7295909000416635
5550.670736595339,0.7095043268463231,0.0,0.7095043268463231
5851.409845434196,0.6838974173289324,0.0,0.6838974173289324
6151.320337372525,0.641032596207173,0.0,0.641032596207173
6451.270612242249,0.6529379966080826,0.0,0.6529379966080826
6751.221056274258,0.6354725213540888,0.0,0.6354725213540888
7050.689447862579,0.5907476659795593,0.0,0.5907476659795593
7350.8687472034235,0.5926510198548522,0.0,0.5926510198548522
7651.40650854652,0.5673659778250234,0.0,0.5673659778250234
7950.5273802766815,0.532201515211989,0.0,0.532201515211989
8250.150852955892,0.5321746498862242,0.0,0.5321746498862242
8551.055979738398,0.50263084970619,0.0,0.50263084970619
8850.9556684958,0.4964944715842461,0.0,0.4964944715842461
9150.536370332984,0.468154301440836,0.0,0.468154301440836
9450.819157556838,0.45126329948069077,0.0,0.45126329948069077
9750.787859447591,0.4510605700513936,0.0,0.4510605700513936
