# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_206.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3050811925671105,0.0,0.3050811925671105
468.5258451222637,0.6377995580072267,0.0,0.6377995580072267
758.2509974662598,1.0563589555316286,0.0,1.0563589555316286
1056.840508664135,1.4248914384335405,0.0,1.4248914384335405
1356.8651667844022,1.5287644503883877,0.0,1.5287644503883877
1653.0091886755044,1.4813157398618697,0.0,1.4813157398618697
1954.0590925858498,1.5908406009096208,0.0,1.5908406009096208
2255.0277242850943,1.5992138130853761,0.0,1.5992138130853761
2552.012849273637,1.5718778052005107,0.0,1.5718778052005107
2852.1638449033117,1.4657556744783484,0.0,1.4657556744783484
3153.0412883359927,1.492622768287489,0.0,1.492622768287489
3451.9988551212828,1.374160258599437,0.0,1.374160258599437
3752.4026367593415,1.372526999945074,0.0,1.372526999945074
4052.1491112030853,1.315019934368156,0.0,1.315019934368156
4351.133214116053,1.2736211839814826,0.0,1.2736211839814826
4651.640086459849,1.215632721290645,0.0,1.215632721290645
4952.093709702026,1.2177697467548154,0.0,1.2177697467548154
5250.973802039304,1.1216653343940612,0.0,1.1216653343940612
5550.670736595339,1.1388815123218536,0.0,1.1388815123218536
5851.409845434196,1.065702676628499,0.0,1.065702676628499
6151.320337372525,0.9741901911588517,0.0,0.9741901911588517
6451.270612242249,0.9471483607213833,0.0,0.9471483607213833
6751.221056274258,0.9385165547343954,0.0,0.9385165547343954
7050.689447862579,0.890220798165188,0.0,0.890220798165188
7350.8687472034235,0.8603253305017964,0.0,0.8603253305017964
7651.40650854652,0.8165333350764425,0.0,0.8165333350764425
7950.5273802766815,0.798756010332034,0.0,0.798756010332034
8250.150852955892,0.7526033173869324,0.0,0.7526033173869324
8551.055979738398,0.7155048045641572,0.0,0.7155048045641572
8850.9556684958,0.696211372967937,0.0,0.696211372967937
9150.536370332984,0.6589796507425807,0.0,0.6589796507425807
9450.819157556838,0.6416483692781393,0.0,0.6416483692781393
9750.787859447591,0.6162684653767111,0.0,0.6162684653767111
