# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_60.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.39070781664600723,0.0,0.39070781664600723
468.5258451222637,0.5907100505458036,0.0,0.5907100505458036
758.2509974662598,0.9151700136053567,0.0,0.9151700136053567
1056.840508664135,1.410005129659758,0.0,1.410005129659758
1356.8651667844022,1.7139070463516528,0.0,1.7139070463516528
1653.0091886755044,1.9062472272389843,0.0,1.9062472272389843
1954.0590925858498,2.0431207062399976,0.0,2.0431207062399976
2255.0277242850943,2.2373818740216014,0.0,2.2373818740216014
2552.012849273637,2.3108967022956355,0.0,2.3108967022956355
2852.1638449033117,2.3725327423856233,0.0,2.3725327423856233
3153.0412883359927,2.3452098616276364,0.0,2.3452098616276364
3451.9988551212828,2.441926830142139,0.0,2.441926830142139
3752.4026367593415,2.4357802650574687,0.0,2.4357802650574687
4052.1491112030853,2.3489956669557075,0.0,2.3489956669557075
4351.133214116053,2.376297307316376,0.0,2.376297307316376
4651.640086459849,2.237329645609667,0.0,2.237329645609667
4952.093709702026,2.259206910949349,0.0,2.259206910949349
5250.973802039304,2.176692362033683,0.0,2.176692362033683
5550.670736595339,2.1550549370631327,0.0,2.1550549370631327
5851.409845434196,2.0639257999299443,0.0,2.0639257999299443
6151.320337372525,2.0370913377497852,0.0,2.0370913377497852
6451.270612242249,1.9922002871373352,0.0,1.9922002871373352
6751.221056274258,1.8841760671865573,0.0,1.8841760671865573
7050.689447862579,1.791236185194214,0.0,1.791236185194214
7350.8687472034235,1.8102188745135097,0.0,1.8102188745135097
7651.40650854652,1.730208131791688,0.0,1.730208131791688
7950.5273802766815,1.6694819829469465,0.0,1.6694819829469465
8250.150852955892,1.6324966201857953,0.0,1.6324966201857953
8551.055979738398,1.5883736954745395,0.0,1.5883736954745395
8850.9556684958,1.5207269287990592,0.0,1.5207269287990592
9150.536370332984,1.4613392273728654,0.0,1.4613392273728654
9450.819157556838,1.400344521427491,0.0,1.400344521427491
9750.787859447591,1.39679858753434,0.0,1.39679858753434
