# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_331.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01972088785800276,0.0,0.01972088785800276
468.5258451222637,0.06218743296323721,0.0,0.06218743296323721
758.2509974662598,0.11883949634982173,0.0,0.11883949634982173
1056.840508664135,0.16651717713177636,0.0,0.16651717713177636
1356.8651667844022,0.19348431464863605,0.0,0.19348431464863605
1653.0091886755044,0.21167006461811114,0.0,0.21167006461811114
1954.0590925858498,0.2315249943334919,0.0,0.2315249943334919
2255.0277242850943,0.22358181416938497,0.0,0.22358181416938497
2552.012849273637,0.23620840587418268,0.0,0.23620840587418268
2852.1638449033117,0.23465207783453904,0.0,0.23465207783453904
3153.0412883359927,0.23634681400935104,0.0,0.23634681400935104
3451.9988551212828,0.2284033797871408,0.0,0.2284033797871408
3752.4026367593415,0.2204287425944163,0.0,0.2204287425944163
4052.1491112030853,0.2195714334427839,0.0,0.2195714334427839
4351.133214116053,0.2114448178360121,0.0,0.2114448178360121
4651.640086459849,0.20207031882858692,0.0,0.20207031882858692
4952.093709702026,0.20106161833641886,0.0,0.20106161833641886
5250.973802039304,0.18538079060545778,0.0,0.18538079060545778
5550.670736595339,0.17580681260077144,0.0,0.17580681260077144
5851.409845434196,0.18151405797178707,0.0,0.18151405797178707
6151.320337372525,0.16859523944676005,0.0,0.16859523944676005
6451.270612242249,0.1574214627160928,0.0,0.1574214627160928
6751.221056274258,0.15579419416837678,0.0,0.15579419416837678
7050.689447862579,0.14863325063062827,0.0,0.14863325063062827
7350.8687472034235,0.1433366899196957,0.0,0.1433366899196957
7651.40650854652,0.13526133731559745,0.0,0.13526133731559745
7950.5273802766815,0.1327038883870492,0.0,0.1327038883870492
8250.150852955892,0.12233209014478173,0.0,0.12233209014478173
8551.055979738398,0.11885269450651532,0.0,0.11885269450651532
8850.9556684958,0.11413044375693922,0.0,0.11413044375693922
9150.536370332984,0.10832673869180846,0.0,0.10832673869180846
9450.819157556838,0.10678129791392875,0.0,0.10678129791392875
9750.787859447591,0.09915507321857607,0.0,0.09915507321857607
