# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_180.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35809063359594473,0.0,0.35809063359594473
468.5258451222637,0.6530591054395108,0.0,0.6530591054395108
758.2509974662598,1.021054852033025,0.0,1.021054852033025
1056.840508664135,1.2110688805512477,0.0,1.2110688805512477
1356.8651667844022,1.3302242394159265,0.0,1.3302242394159265
1653.0091886755044,1.4541339448550943,0.0,1.4541339448550943
1954.0590925858498,1.5046044621507242,0.0,1.5046044621507242
2255.0277242850943,1.575713154261244,0.0,1.575713154261244
2552.012849273637,1.6358746284581338,0.0,1.6358746284581338
2852.1638449033117,1.595761595045759,0.0,1.595761595045759
3153.0412883359927,1.6305373109151475,0.0,1.6305373109151475
3451.9988551212828,1.497620204534282,0.0,1.497620204534282
3752.4026367593415,1.5149680221379649,0.0,1.5149680221379649
4052.1491112030853,1.5076329769851615,0.0,1.5076329769851615
4351.133214116053,1.491103832544863,0.0,1.491103832544863
4651.640086459849,1.472397505245336,0.0,1.472397505245336
4952.093709702026,1.432745587687647,0.0,1.432745587687647
5250.973802039304,1.3722263662359633,0.0,1.3722263662359633
5550.670736595339,1.3388859092906757,0.0,1.3388859092906757
5851.409845434196,1.305634212289775,0.0,1.305634212289775
6151.320337372525,1.2591996108801262,0.0,1.2591996108801262
6451.270612242249,1.22748614932122,0.0,1.22748614932122
6751.221056274258,1.1986616595351032,0.0,1.1986616595351032
7050.689447862579,1.136038112401208,0.0,1.136038112401208
7350.8687472034235,1.1133334597100355,0.0,1.1133334597100355
7651.40650854652,1.0685579539977663,0.0,1.0685579539977663
7950.5273802766815,1.0312041362891549,0.0,1.0312041362891549
8250.150852955892,0.9968554198519617,0.0,0.9968554198519617
8551.055979738398,0.9727783544290276,0.0,0.9727783544290276
8850.9556684958,0.927436085348242,0.0,0.927436085348242
9150.536370332984,0.9102243602841387,0.0,0.9102243602841387
9450.819157556838,0.8658607689576646,0.0,0.8658607689576646
9750.787859447591,0.8615971189650732,0.0,0.8615971189650732
