# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01199024533696501,0.0,0.01199024533696501
468.5258451222637,0.026221554956670213,0.0,0.026221554956670213
758.2509974662598,0.05451342316207523,0.0,0.05451342316207523
1056.840508664135,0.08374863721210787,0.0,0.08374863721210787
1356.8651667844022,0.09369333699704802,0.0,0.09369333699704802
1653.0091886755044,0.11250434376024677,0.0,0.11250434376024677
1954.0590925858498,0.12036180612124461,0.0,0.12036180612124461
2255.0277242850943,0.13024588650070404,0.0,0.13024588650070404
2552.012849273637,0.13447673299441082,0.0,0.13447673299441082
2852.1638449033117,0.13954896842018732,0.0,0.13954896842018732
3153.0412883359927,0.14563816347742803,0.0,0.14563816347742803
3451.9988551212828,0.13809757309898538,0.0,0.13809757309898538
3752.4026367593415,0.13864264263217405,0.0,0.13864264263217405
4052.1491112030853,0.13758272632026755,0.0,0.13758272632026755
4351.133214116053,0.13652378689541836,0.0,0.13652378689541836
4651.640086459849,0.13622091924839663,0.0,0.13622091924839663
4952.093709702026,0.13036693212157777,0.0,0.13036693212157777
5250.973802039304,0.12921626185049936,0.0,0.12921626185049936
5550.670736595339,0.1257419342572529,0.0,0.1257419342572529
5851.409845434196,0.12207906214683627,0.0,0.12207906214683627
6151.320337372525,0.1159091785705408,0.0,0.1159091785705408
6451.270612242249,0.11258356284604891,0.0,0.11258356284604891
6751.221056274258,0.11075998952063863,0.0,0.11075998952063863
7050.689447862579,0.10605766765445754,0.0,0.10605766765445754
7350.8687472034235,0.10319466645741988,0.0,0.10319466645741988
7651.40650854652,0.0997806673124393,0.0,0.0997806673124393
7950.5273802766815,0.09509864220061287,0.0,0.09509864220061287
8250.150852955892,0.09066717654340127,0.0,0.09066717654340127
8551.055979738398,0.09019105327781476,0.0,0.09019105327781476
8850.9556684958,0.08671889220683561,0.0,0.08671889220683561
9150.536370332984,0.08332898513562788,0.0,0.08332898513562788
9450.819157556838,0.07890369978848732,0.0,0.07890369978848732
9750.787859447591,0.0760048866363751,0.0,0.0760048866363751
