# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20598055831906867,0.0,0.20598055831906867
468.5258451222637,0.43120586700887054,0.0,0.43120586700887054
758.2509974662598,0.7143226973168036,0.0,0.7143226973168036
1056.840508664135,0.8906849729042939,0.0,0.8906849729042939
1356.8651667844022,1.0919272040061083,0.0,1.0919272040061083
1653.0091886755044,1.2057529399975406,0.0,1.2057529399975406
1954.0590925858498,1.3882735793686727,0.0,1.3882735793686727
2255.0277242850943,1.3376072749719734,0.0,1.3376072749719734
2552.012849273637,1.4370007563445661,0.0,1.4370007563445661
2852.1638449033117,1.427496082935439,0.0,1.427496082935439
3153.0412883359927,1.429093955841836,0.0,1.429093955841836
3451.9988551212828,1.432944882200878,0.0,1.432944882200878
3752.4026367593415,1.3766161047714627,0.0,1.3766161047714627
4052.1491112030853,1.412515166003669,0.0,1.412515166003669
4351.133214116053,1.3315552228755225,0.0,1.3315552228755225
4651.640086459849,1.2603905876498411,0.0,1.2603905876498411
4952.093709702026,1.2813894681998157,0.0,1.2813894681998157
5250.973802039304,1.255450512314537,0.0,1.255450512314537
5550.670736595339,1.1997327617139777,0.0,1.1997327617139777
5851.409845434196,1.2012705698558765,0.0,1.2012705698558765
6151.320337372525,1.1357576420296323,0.0,1.1357576420296323
6451.270612242249,1.1212013609313167,0.0,1.1212013609313167
6751.221056274258,1.042693846303103,0.0,1.042693846303103
7050.689447862579,1.0170778767645898,0.0,1.0170778767645898
7350.8687472034235,0.971341611959341,0.0,0.971341611959341
7651.40650854652,0.9289036157540159,0.0,0.9289036157540159
7950.5273802766815,0.9063333934439255,0.0,0.9063333934439255
8250.150852955892,0.872231362204372,0.0,0.872231362204372
8551.055979738398,0.8387899135946043,0.0,0.8387899135946043
8850.9556684958,0.8177409267282382,0.0,0.8177409267282382
9150.536370332984,0.785889325542811,0.0,0.785889325542811
9450.819157556838,0.7372230592906599,0.0,0.7372230592906599
9750.787859447591,0.7167644890417715,0.0,0.7167644890417715
