# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_263.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,46.6067977758284,0.0,46.6067977758284
468.5258451222637,6.462978515696348,0.0,6.462978515696348
758.2509974662598,1.7475230325561721,0.0,1.7475230325561721
1056.840508664135,0.973130920560694,0.0,0.973130920560694
1356.8651667844022,0.7482962942976596,0.0,0.7482962942976596
1653.0091886755044,0.7597352744366442,0.0,0.7597352744366442
1954.0590925858498,0.7568069456007048,0.0,0.7568069456007048
2255.0277242850943,0.7599700307850094,0.0,0.7599700307850094
2552.012849273637,0.7686007145856943,0.0,0.7686007145856943
2852.1638449033117,0.7215832937686447,0.0,0.7215832937686447
3153.0412883359927,0.7299223128294746,0.0,0.7299223128294746
3451.9988551212828,0.7167247109509038,0.0,0.7167247109509038
3752.4026367593415,0.7252169057050583,0.0,0.7252169057050583
4052.1491112030853,0.7028647513274253,0.0,0.7028647513274253
4351.133214116053,0.6978970752190804,0.0,0.6978970752190804
4651.640086459849,0.676558903461375,0.0,0.676558903461375
4952.093709702026,0.6685520138885193,0.0,0.6685520138885193
5250.973802039304,0.6561123917378751,0.0,0.6561123917378751
5550.670736595339,0.6339485677023056,0.0,0.6339485677023056
5851.409845434196,0.6182458324218145,0.0,0.6182458324218145
6151.320337372525,0.5987990800182555,0.0,0.5987990800182555
6451.270612242249,0.5828227548951249,0.0,0.5828227548951249
6751.221056274258,0.5686514607286176,0.0,0.5686514607286176
7050.689447862579,0.5579607721874132,0.0,0.5579607721874132
7350.8687472034235,0.5496490474869387,0.0,0.5496490474869387
7651.40650854652,0.5268028716031157,0.0,0.5268028716031157
7950.5273802766815,0.49640203286240153,0.0,0.49640203286240153
8250.150852955892,0.48875465322556827,0.0,0.48875465322556827
8551.055979738398,0.4839635100868156,0.0,0.4839635100868156
8850.9556684958,0.46384065699794874,0.0,0.46384065699794874
9150.536370332984,0.44597500599366435,0.0,0.44597500599366435
9450.819157556838,0.4386030613892816,0.0,0.4386030613892816
9750.787859447591,0.4185811972727575,0.0,0.4185811972727575
