# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_300.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3434200029016724,0.0,0.3434200029016724
468.5258451222637,0.41448704732026187,0.0,0.41448704732026187
758.2509974662598,0.5401830962438495,0.0,0.5401830962438495
1056.840508664135,0.874077130497015,0.0,0.874077130497015
1356.8651667844022,1.0070831639292124,0.0,1.0070831639292124
1653.0091886755044,1.1796571072012048,0.0,1.1796571072012048
1954.0590925858498,1.2785545751002565,0.0,1.2785545751002565
2255.0277242850943,1.455569771806145,0.0,1.455569771806145
2552.012849273637,1.487182637493322,0.0,1.487182637493322
2852.1638449033117,1.5059093286165137,0.0,1.5059093286165137
3153.0412883359927,1.5504308658759665,0.0,1.5504308658759665
3451.9988551212828,1.5405644051672902,0.0,1.5405644051672902
3752.4026367593415,1.527909230637478,0.0,1.527909230637478
4052.1491112030853,1.5548907712751068,0.0,1.5548907712751068
4351.133214116053,1.4475961425291184,0.0,1.4475961425291184
4651.640086459849,1.4937373893809645,0.0,1.4937373893809645
4952.093709702026,1.4251922800082975,0.0,1.4251922800082975
5250.973802039304,1.4336997055771672,0.0,1.4336997055771672
5550.670736595339,1.4438691170292872,0.0,1.4438691170292872
5851.409845434196,1.3391715762883327,0.0,1.3391715762883327
6151.320337372525,1.3686993157294411,0.0,1.3686993157294411
6451.270612242249,1.2895179334056708,0.0,1.2895179334056708
6751.221056274258,1.2574841155556393,0.0,1.2574841155556393
7050.689447862579,1.2019629010795267,0.0,1.2019629010795267
7350.8687472034235,1.2269679239218811,0.0,1.2269679239218811
7651.40650854652,1.1550153722429084,0.0,1.1550153722429084
7950.5273802766815,1.1013282583507396,0.0,1.1013282583507396
8250.150852955892,1.061960416377607,0.0,1.061960416377607
8551.055979738398,1.0262072459520237,0.0,1.0262072459520237
8850.9556684958,0.9885851644661954,0.0,0.9885851644661954
9150.536370332984,0.9591204142716604,0.0,0.9591204142716604
9450.819157556838,0.9293625604610171,0.0,0.9293625604610171
9750.787859447591,0.9295877295456436,0.0,0.9295877295456436
