# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12780093835395046,0.0,0.12780093835395046
468.5258451222637,0.2310548167747643,0.0,0.2310548167747643
758.2509974662598,0.38094923155103083,0.0,0.38094923155103083
1056.840508664135,0.49533338509037067,0.0,0.49533338509037067
1356.8651667844022,0.6766718531575184,0.0,0.6766718531575184
1653.0091886755044,0.7549028907696272,0.0,0.7549028907696272
1954.0590925858498,0.862872223629399,0.0,0.862872223629399
2255.0277242850943,0.9052812779105751,0.0,0.9052812779105751
2552.012849273637,1.0157179944774615,0.0,1.0157179944774615
2852.1638449033117,1.0063932875326196,0.0,1.0063932875326196
3153.0412883359927,1.061908259485745,0.0,1.061908259485745
3451.9988551212828,1.038520085794682,0.0,1.038520085794682
3752.4026367593415,1.1080167569023547,0.0,1.1080167569023547
4052.1491112030853,1.0661974326651633,0.0,1.0661974326651633
4351.133214116053,1.0628400307808794,0.0,1.0628400307808794
4651.640086459849,1.0586361203611754,0.0,1.0586361203611754
4952.093709702026,1.0398686498659708,0.0,1.0398686498659708
5250.973802039304,1.0007114954648475,0.0,1.0007114954648475
5550.670736595339,0.9954856970066983,0.0,0.9954856970066983
5851.409845434196,0.9612249151980495,0.0,0.9612249151980495
6151.320337372525,0.9685490360714545,0.0,0.9685490360714545
6451.270612242249,0.9479975026932705,0.0,0.9479975026932705
6751.221056274258,0.9198025608662997,0.0,0.9198025608662997
7050.689447862579,0.8794635789703638,0.0,0.8794635789703638
7350.8687472034235,0.8246566568378626,0.0,0.8246566568378626
7651.40650854652,0.8348618145015078,0.0,0.8348618145015078
7950.5273802766815,0.7809776211554796,0.0,0.7809776211554796
8250.150852955892,0.7741619159797927,0.0,0.7741619159797927
8551.055979738398,0.7540185823389383,0.0,0.7540185823389383
8850.9556684958,0.707605461164414,0.0,0.707605461164414
9150.536370332984,0.6896178347159295,0.0,0.6896178347159295
9450.819157556838,0.6497489508512745,0.0,0.6497489508512745
9750.787859447591,0.6418761173558819,0.0,0.6418761173558819
