# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11849621184868002,0.0,0.11849621184868002
468.5258451222637,0.23912503946612226,0.0,0.23912503946612226
758.2509974662598,0.43375020400352754,0.0,0.43375020400352754
1056.840508664135,0.6183188308523996,0.0,0.6183188308523996
1356.8651667844022,0.754416846079205,0.0,0.754416846079205
1653.0091886755044,0.9993769320893193,0.0,0.9993769320893193
1954.0590925858498,0.954836944300017,0.0,0.954836944300017
2255.0277242850943,1.1160731799818973,0.0,1.1160731799818973
2552.012849273637,1.1132063278665707,0.0,1.1132063278665707
2852.1638449033117,1.1435091979936145,0.0,1.1435091979936145
3153.0412883359927,1.160142170788897,0.0,1.160142170788897
3451.9988551212828,1.1973632766957045,0.0,1.1973632766957045
3752.4026367593415,1.1860035296841198,0.0,1.1860035296841198
4052.1491112030853,1.1970910662080678,0.0,1.1970910662080678
4351.133214116053,1.1225350089723016,0.0,1.1225350089723016
4651.640086459849,1.1223703646136163,0.0,1.1223703646136163
4952.093709702026,1.0851613483087184,0.0,1.0851613483087184
5250.973802039304,1.0504382773355723,0.0,1.0504382773355723
5550.670736595339,1.0346902412306052,0.0,1.0346902412306052
5851.409845434196,0.9876101975403381,0.0,0.9876101975403381
6151.320337372525,0.974959420621902,0.0,0.974959420621902
6451.270612242249,0.9309690890292409,0.0,0.9309690890292409
6751.221056274258,0.8860090598459623,0.0,0.8860090598459623
7050.689447862579,0.8744155861829438,0.0,0.8744155861829438
7350.8687472034235,0.8450807738147267,0.0,0.8450807738147267
7651.40650854652,0.7899962498905572,0.0,0.7899962498905572
7950.5273802766815,0.7782624877661027,0.0,0.7782624877661027
8250.150852955892,0.7447869495318781,0.0,0.7447869495318781
8551.055979738398,0.7153630909539823,0.0,0.7153630909539823
8850.9556684958,0.7028025503857881,0.0,0.7028025503857881
9150.536370332984,0.6686058679127641,0.0,0.6686058679127641
9450.819157556838,0.6532942802042392,0.0,0.6532942802042392
9750.787859447591,0.6164064772509411,0.0,0.6164064772509411
