# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11672398371483604,0.0,0.11672398371483604
468.5258451222637,0.17804538427974462,0.0,0.17804538427974462
758.2509974662598,0.15516298572184162,0.0,0.15516298572184162
1056.840508664135,0.14448505656860824,0.0,0.14448505656860824
1356.8651667844022,0.14630308127759697,0.0,0.14630308127759697
1653.0091886755044,0.1462162723347217,0.0,0.1462162723347217
1954.0590925858498,0.14746809455259605,0.0,0.14746809455259605
2255.0277242850943,0.1680311483326579,0.0,0.1680311483326579
2552.012849273637,0.16586949661248418,0.0,0.16586949661248418
2852.1638449033117,0.16951854541160394,0.0,0.16951854541160394
3153.0412883359927,0.16875664514820143,0.0,0.16875664514820143
3451.9988551212828,0.17661677633066103,0.0,0.17661677633066103
3752.4026367593415,0.17655963748279666,0.0,0.17655963748279666
4052.1491112030853,0.16793833228967167,0.0,0.16793833228967167
4351.133214116053,0.17087151579743443,0.0,0.17087151579743443
4651.640086459849,0.17022451530498375,0.0,0.17022451530498375
4952.093709702026,0.16858492040990503,0.0,0.16858492040990503
5250.973802039304,0.15951508597418118,0.0,0.15951508597418118
5550.670736595339,0.1630153870612241,0.0,0.1630153870612241
5851.409845434196,0.15591733248457743,0.0,0.15591733248457743
6151.320337372525,0.15098875002086398,0.0,0.15098875002086398
6451.270612242249,0.14819362292984384,0.0,0.14819362292984384
6751.221056274258,0.1494364231016529,0.0,0.1494364231016529
7050.689447862579,0.1412680471273639,0.0,0.1412680471273639
7350.8687472034235,0.1357770350160633,0.0,0.1357770350160633
7651.40650854652,0.13132798129255455,0.0,0.13132798129255455
7950.5273802766815,0.12844912104856615,0.0,0.12844912104856615
8250.150852955892,0.12024367880198446,0.0,0.12024367880198446
8551.055979738398,0.12101157614152253,0.0,0.12101157614152253
8850.9556684958,0.117162194100234,0.0,0.117162194100234
9150.536370332984,0.1134549664286315,0.0,0.1134549664286315
9450.819157556838,0.10839315841965846,0.0,0.10839315841965846
9750.787859447591,0.10498588119283109,0.0,0.10498588119283109
