# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_114.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07654404131296638,0.0,0.07654404131296638
468.5258451222637,0.1783131232267108,0.0,0.1783131232267108
758.2509974662598,0.3396445102200191,0.0,0.3396445102200191
1056.840508664135,0.4662709911894464,0.0,0.4662709911894464
1356.8651667844022,0.5700453489066597,0.0,0.5700453489066597
1653.0091886755044,0.6787471528829583,0.0,0.6787471528829583
1954.0590925858498,0.7160377086544497,0.0,0.7160377086544497
2255.0277242850943,0.7890670949123363,0.0,0.7890670949123363
2552.012849273637,0.7681483810015661,0.0,0.7681483810015661
2852.1638449033117,0.802946732507128,0.0,0.802946732507128
3153.0412883359927,0.7967222236581193,0.0,0.7967222236581193
3451.9988551212828,0.7766710400353226,0.0,0.7766710400353226
3752.4026367593415,0.7587541543803322,0.0,0.7587541543803322
4052.1491112030853,0.7636354493117283,0.0,0.7636354493117283
4351.133214116053,0.7191439009548457,0.0,0.7191439009548457
4651.640086459849,0.6795181840000213,0.0,0.6795181840000213
4952.093709702026,0.6658192616193472,0.0,0.6658192616193472
5250.973802039304,0.6441298123446503,0.0,0.6441298123446503
5550.670736595339,0.6318378107860161,0.0,0.6318378107860161
5851.409845434196,0.6253542828146597,0.0,0.6253542828146597
6151.320337372525,0.5932291389334844,0.0,0.5932291389334844
6451.270612242249,0.5770550973468661,0.0,0.5770550973468661
6751.221056274258,0.5446359878922332,0.0,0.5446359878922332
7050.689447862579,0.518306527555746,0.0,0.518306527555746
7350.8687472034235,0.49502970783540656,0.0,0.49502970783540656
7651.40650854652,0.47919541865376464,0.0,0.47919541865376464
7950.5273802766815,0.4709598539254035,0.0,0.4709598539254035
8250.150852955892,0.4418480343788835,0.0,0.4418480343788835
8551.055979738398,0.4285268802366298,0.0,0.4285268802366298
8850.9556684958,0.39782846097408125,0.0,0.39782846097408125
9150.536370332984,0.4011152518795223,0.0,0.4011152518795223
9450.819157556838,0.37532694864963695,0.0,0.37532694864963695
9750.787859447591,0.36654138211302273,0.0,0.36654138211302273
