# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_235.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.47832580474663544,0.0,0.47832580474663544
468.5258451222637,0.9269764167551644,0.0,0.9269764167551644
758.2509974662598,1.0995475268668515,0.0,1.0995475268668515
1056.840508664135,1.3746119798586844,0.0,1.3746119798586844
1356.8651667844022,1.474803297328148,0.0,1.474803297328148
1653.0091886755044,1.4680275612828637,0.0,1.4680275612828637
1954.0590925858498,1.6297396269729736,0.0,1.6297396269729736
2255.0277242850943,1.6426141664789873,0.0,1.6426141664789873
2552.012849273637,1.6099922304958791,0.0,1.6099922304958791
2852.1638449033117,1.6873840371672124,0.0,1.6873840371672124
3153.0412883359927,1.696708536903838,0.0,1.696708536903838
3451.9988551212828,1.6685846611118598,0.0,1.6685846611118598
3752.4026367593415,1.6679652012489734,0.0,1.6679652012489734
4052.1491112030853,1.6128993651462398,0.0,1.6128993651462398
4351.133214116053,1.608838760729644,0.0,1.608838760729644
4651.640086459849,1.5834632790228946,0.0,1.5834632790228946
4952.093709702026,1.5126050375922084,0.0,1.5126050375922084
5250.973802039304,1.4857258863117704,0.0,1.4857258863117704
5550.670736595339,1.4329757575172932,0.0,1.4329757575172932
5851.409845434196,1.3897812175207318,0.0,1.3897812175207318
6151.320337372525,1.3376322012701272,0.0,1.3376322012701272
6451.270612242249,1.3086934447490015,0.0,1.3086934447490015
6751.221056274258,1.2298184470893228,0.0,1.2298184470893228
7050.689447862579,1.250398078404546,0.0,1.250398078404546
7350.8687472034235,1.1526551702290342,0.0,1.1526551702290342
7651.40650854652,1.1387283470282448,0.0,1.1387283470282448
7950.5273802766815,1.091051835188842,0.0,1.091051835188842
8250.150852955892,1.0450719709333485,0.0,1.0450719709333485
8551.055979738398,1.0547939201682432,0.0,1.0547939201682432
8850.9556684958,0.9791671221339315,0.0,0.9791671221339315
9150.536370332984,0.9498851404520955,0.0,0.9498851404520955
9450.819157556838,0.9160107506410463,0.0,0.9160107506410463
9750.787859447591,0.8888078772716635,0.0,0.8888078772716635
