# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21877411131448232,0.0,0.21877411131448232
468.5258451222637,0.39101348102337796,0.0,0.39101348102337796
758.2509974662598,0.49903515838353557,0.0,0.49903515838353557
1056.840508664135,0.7130359517009021,0.0,0.7130359517009021
1356.8651667844022,0.8157852332880183,0.0,0.8157852332880183
1653.0091886755044,0.8321960429060665,0.0,0.8321960429060665
1954.0590925858498,0.9393117997795396,0.0,0.9393117997795396
2255.0277242850943,0.997483028296276,0.0,0.997483028296276
2552.012849273637,0.9878127402207465,0.0,0.9878127402207465
2852.1638449033117,1.0163016913149372,0.0,1.0163016913149372
3153.0412883359927,1.0114359979733354,0.0,1.0114359979733354
3451.9988551212828,1.058509219125466,0.0,1.058509219125466
3752.4026367593415,1.0215361878035565,0.0,1.0215361878035565
4052.1491112030853,1.018502565887779,0.0,1.018502565887779
4351.133214116053,0.9828347784748475,0.0,0.9828347784748475
4651.640086459849,0.9238626839065649,0.0,0.9238626839065649
4952.093709702026,0.9297420357033229,0.0,0.9297420357033229
5250.973802039304,0.9008563375408978,0.0,0.9008563375408978
5550.670736595339,0.860436530629111,0.0,0.860436530629111
5851.409845434196,0.834272748014501,0.0,0.834272748014501
6151.320337372525,0.8190798684436539,0.0,0.8190798684436539
6451.270612242249,0.7735024517353111,0.0,0.7735024517353111
6751.221056274258,0.7574870811235246,0.0,0.7574870811235246
7050.689447862579,0.7495341638911915,0.0,0.7495341638911915
7350.8687472034235,0.7213185585646177,0.0,0.7213185585646177
7651.40650854652,0.6694587629161843,0.0,0.6694587629161843
7950.5273802766815,0.6511555460468551,0.0,0.6511555460468551
8250.150852955892,0.6346915692307835,0.0,0.6346915692307835
8551.055979738398,0.6203504219818063,0.0,0.6203504219818063
8850.9556684958,0.5752131564971885,0.0,0.5752131564971885
9150.536370332984,0.5693423910297023,0.0,0.5693423910297023
9450.819157556838,0.5289794636491368,0.0,0.5289794636491368
9750.787859447591,0.5303856328394979,0.0,0.5303856328394979
