# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6922661785425664,0.0,0.6922661785425664
468.5258451222637,1.6156260385701269,0.0,1.6156260385701269
758.2509974662598,2.2608292673462906,0.0,2.2608292673462906
1056.840508664135,2.4691640591325332,0.0,2.4691640591325332
1356.8651667844022,2.5647812921347306,0.0,2.5647812921347306
1653.0091886755044,2.458986151269168,0.0,2.458986151269168
1954.0590925858498,2.442931542632032,0.0,2.442931542632032
2255.0277242850943,2.3333219170988464,0.0,2.3333219170988464
2552.012849273637,2.269841208536418,0.0,2.269841208536418
2852.1638449033117,2.1996757481088074,0.0,2.1996757481088074
3153.0412883359927,2.100596548040441,0.0,2.100596548040441
3451.9988551212828,1.9546798095485438,0.0,1.9546798095485438
3752.4026367593415,1.934968907073659,0.0,1.934968907073659
4052.1491112030853,1.791611141755594,0.0,1.791611141755594
4351.133214116053,1.7106367401872091,0.0,1.7106367401872091
4651.640086459849,1.6789235322510792,0.0,1.6789235322510792
4952.093709702026,1.5885824964356523,0.0,1.5885824964356523
5250.973802039304,1.5406705205798763,0.0,1.5406705205798763
5550.670736595339,1.4143899207868158,0.0,1.4143899207868158
5851.409845434196,1.3322712804880847,0.0,1.3322712804880847
6151.320337372525,1.2802026882478297,0.0,1.2802026882478297
6451.270612242249,1.2236068160597158,0.0,1.2236068160597158
6751.221056274258,1.1754265368426793,0.0,1.1754265368426793
7050.689447862579,1.1149835405678208,0.0,1.1149835405678208
7350.8687472034235,1.0459959138480417,0.0,1.0459959138480417
7651.40650854652,1.049744555763142,0.0,1.049744555763142
7950.5273802766815,1.0125246147674063,0.0,1.0125246147674063
8250.150852955892,0.9442424856183554,0.0,0.9442424856183554
8551.055979738398,0.8838577416584852,0.0,0.8838577416584852
8850.9556684958,0.851696547002816,0.0,0.851696547002816
9150.536370332984,0.8270031028750854,0.0,0.8270031028750854
9450.819157556838,0.7979563688716194,0.0,0.7979563688716194
9750.787859447591,0.7486338621238787,0.0,0.7486338621238787
